# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 269,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1, 125, 394,174,615
 1, 3, 2,  44, 167,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2,  33, 200,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 111, 568,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 584,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130, 714,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  47, 761,610,103
 1, 9, 2,  31, 289,103,610
 1,10, 1,   7, 768,103,614
 1,10, 2,  21, 310,614,103
 1,11, 1,  18, 786,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  17, 803,613,104
 1,12, 2,  33, 361,104,613
 1,13, 1,  76, 879,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 153,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  49, 202,26,193
 2, 4, 2, 128, 219,193,26
 2, 5, 1, 121, 323,193,37
 2, 5, 2,  38, 257,37,193
 2, 6, 1,  57, 380,37,152
 2, 6, 2,  35, 292,152,37
 2, 7, 1,  31, 411,152,760
 2, 7, 2,  61, 353,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 183,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1, 130, 313,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  40, 353,125,667
 4, 4, 2,  52, 221,667,125
 4, 5, 1,  24, 377,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  47, 424,422,151
 4, 6, 2, 100, 340,151,422
 4, 7, 1,  73, 497,151,20
 4, 7, 2,  77, 417,20,151
 4, 8, 1,   7, 504,20,741
 4, 8, 2,   8, 425,741,20
 4, 9, 1,  18, 522,741,773
 4, 9, 2,  18, 443,773,741
 4,10, 1,  74, 596,773,152
 4,10, 2,   5, 448,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  45, 144,528,510
 5, 3, 1,  27, 200,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  18, 218,327,458
 5, 4, 2,  17, 175,458,327
 5, 5, 1,  28, 246,458,459
 5, 5, 2,  25, 200,459,458
 5, 6, 1,  89, 335,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  29,  84,148,150
 6, 3, 1,  36,  88,148,149
 6, 3, 2,  15,  99,149,148
 6, 4, 1,  76, 164,149,44
 6, 4, 2,  82, 181,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 210,351,44
 6, 6, 1,  37, 230,351,36
 6, 6, 2,   7, 217,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2,  52, 269,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 276,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 199,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  62, 261,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  36, 297,63,67
 7, 7, 2,  50, 236,67,63
 7, 8, 1,  85, 382,67,55
 7, 8, 2,  87, 323,55,67
 7, 9, 1,  27, 409,55,61
 7, 9, 2,  64, 387,61,55
 7,10, 1,  49, 458,61,59
 7,10, 2,  55, 442,59,61
 7,11, 1,  18, 476,59,76
 7,11, 2,  28, 470,76,59
 7,12, 1,  22, 498,76,141
 7,12, 2,  22, 492,141,76
 7,13, 1,  14, 512,141,166
 7,13, 2,  75, 567,166,141
 7,14, 1,  23, 535,166,182
 7,14, 2,  14, 581,182,166
