# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 344,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2, 163, 486,148,150
 6, 3, 1,  50,  97,148,149
 6, 3, 2,  15, 501,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2, 128, 629,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 658,351,44
 6, 6, 1,  12, 211,351,36
 6, 6, 2,   7, 665,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 138, 803,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 810,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  24, 358,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 394,66,65
 7, 5, 1,  53, 193,66,750
 7, 5, 2,   4, 398,750,66
 7, 6, 1,  59, 252,750,63
 7, 6, 2,  59, 457,63,750
 7, 7, 1,  33, 285,63,67
 7, 7, 2,  59, 516,67,63
 7, 8, 1,  23, 308,67,55
 7, 8, 2,  37, 553,55,67
 7, 9, 1,  26, 334,55,61
 7, 9, 2,  34, 587,61,55
 7,10, 1,  25, 359,61,59
 7,10, 2,  91, 678,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  62, 740,76,59
 7,12, 1,  24, 401,76,141
 7,12, 2,  22, 762,141,76
 7,13, 1,  14, 415,141,166
 7,13, 2,  26, 788,166,141
 7,14, 1,  23, 438,166,182
 7,14, 2,  14, 802,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  23, 825,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 117, 180,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  15, 146,142,126
 8, 4, 2,  22, 238,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 345,653,126
 8, 6, 1,  41, 194,653,35
 8, 6, 2,  14, 359,35,653
 8, 7, 1,  21, 215,35,193
 8, 7, 2, 100, 459,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  34, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  32, 639,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  34, 673,2,282
 9,15, 1,  20, 673,2,203
 9,15, 2,  29, 702,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  25, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 248, 285,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 289,189,738
10, 3, 2,  31, 145,738,189
10, 4, 1,  80, 369,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  27, 396,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 450,42,172
10, 6, 2,  54, 293,172,42
10, 7, 1, 108, 558,172,370
10, 7, 2, 118, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  39, 169,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 150,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 244,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 365,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 430,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 482,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 569,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 663,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  44, 253,107,701
14, 6, 2,  41, 248,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  41, 289,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1, 109, 415,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  89, 504,155,187
17,10, 2,  91, 432,187,155
17,11, 1,  40, 544,187,599
17,11, 2,  45, 477,599,187
17,12, 1,  72, 616,599,311
17,12, 2, 175, 652,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 127, 163,797,456
18, 2, 2, 113, 163,456,797
18, 3, 1,  48, 211,456,110
18, 3, 2,  32, 195,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 147, 342,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 361,331,109
18, 6, 1,  16, 345,331,586
18, 6, 2,  18, 379,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  26, 405,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  33, 438,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 474,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  11, 485,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  62, 538,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  26, 601,132,72
18,14, 1,  23, 587,132,194
18,14, 2,  14, 615,194,132
18,15, 1,  37, 624,194,282
18,15, 2,  38, 653,282,194
18,16, 1,  37, 661,282,2
18,16, 2,  26, 679,2,282
18,17, 1,  58, 719,2,3
18,17, 2,  60, 739,3,2
18,18, 1,  22, 741,3,513
18,18, 2,  20, 759,513,3
18,19, 1,  16, 757,513,354
18,19, 2,  13, 772,354,513
18,20, 1,  27, 784,354,355
18,20, 2,  11, 783,355,354
18,21, 1,  48, 832,355,184
18,21, 2,  47, 830,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  91,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 252,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 316, 568,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 378, 682,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 689,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 736,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 756,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 798,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  65, 863,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 892,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 908,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 943,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 965,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59,1024,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1036,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1086,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1131,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 146,1277,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1344,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1397,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1428,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1461,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1507,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1521,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1720,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1792,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 318,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 335,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 358,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 403,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 423,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 447,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 463,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 514,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 539,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 559,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 571,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 611,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 639,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 679,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 722,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 746,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 771,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 808,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 820,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 979,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1037,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 124, 124,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 101, 225,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  88, 313,46,54
22, 4, 1, 102, 369,46,47
22, 4, 2,  28, 341,47,46
22, 5, 1, 390, 759,47,395
22, 5, 2, 141, 482,395,47
22, 6, 1, 136, 895,395,679
22, 6, 2, 155, 637,679,395
22, 7, 1,  53, 948,679,390
22, 7, 2,  53, 690,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 126, 283,720,47
23, 2, 2, 102, 259,47,720
23, 3, 1, 390, 673,47,395
23, 3, 2, 141, 400,395,47
23, 4, 1, 120, 793,395,390
23, 4, 2, 155, 555,390,395
23, 5, 1,  96, 889,390,679
23, 5, 2, 152, 707,679,390
24, 1, 1, 301, 301,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 462,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 504,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  53, 557,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 567,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 651,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 658,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 739,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  55, 794,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 945,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 980,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1068,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1109,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1169,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 108,1277,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2,  79,  79,60,56
26, 2, 1, 303, 358,60,58
26, 2, 2,  47, 126,58,60
26, 3, 1, 104, 462,58,59
26, 3, 2, 184, 310,59,58
26, 4, 1, 116, 578,59,61
26, 4, 2, 127, 437,61,59
26, 5, 1,  99, 677,61,55
26, 5, 2, 142, 579,55,61
26, 6, 1,  83, 760,55,67
26, 6, 2, 117, 696,67,55
26, 7, 1,  56, 816,67,63
26, 7, 2, 227, 923,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  88,  88,148,149
27, 2, 1,  72, 100,148,150
27, 2, 2,  35, 123,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  48, 171,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  56,  56,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 164, 164,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 561, 725,254,144
30, 2, 2,  59, 115,144,254
30, 3, 1, 555,1280,144,868
30, 3, 2, 199, 314,868,144
30, 4, 1, 304,1584,868,660
30, 4, 2,  20, 334,660,868
30, 5, 1, 243,1827,660,861
30, 5, 2, 263, 597,861,660
30, 6, 1, 162,1989,861,856
30, 6, 2, 224, 821,856,861
30, 7, 1, 440,2429,856,2
30, 7, 2,  94, 915,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2, 134, 134,797,727
31, 2, 1, 217, 333,797,456
31, 2, 2, 199, 333,456,797
31, 3, 1, 124, 457,456,110
31, 3, 2, 249, 582,110,456
31, 4, 1, 146, 603,110,109
31, 4, 2, 232, 814,109,110
31, 5, 1,  50, 653,109,331
31, 5, 2,  53, 867,331,109
31, 6, 1,  43, 696,331,586
31, 6, 2,  63, 930,586,331
31, 7, 1,  75, 771,586,107
31, 7, 2,  52, 982,107,586
31, 8, 1,  50, 821,107,701
31, 8, 2,  65,1047,701,107
31, 9, 1,  50, 871,701,108
31, 9, 2,  55,1102,108,701
31,10, 1,  86, 957,108,73
31,10, 2,  52,1154,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  40, 502,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  50, 707,6021,6030
32,20, 1,  15, 720,6021,6022
32,20, 2,  30, 737,6022,6021
32,21, 1,  37, 757,6022,6023
32,21, 2,  29, 766,6023,6022
32,22, 1,  48, 805,6023,6024
32,22, 2,  58, 824,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  40, 864,6025,6024
32,24, 1,  17, 851,6025,6027
32,24, 2,  71, 935,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2, 353,1288,6028,6027
33, 1, 1, 266, 266,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 349,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 539, 888,533,125
33, 3, 2,  45, 175,125,533
33, 4, 1,  80, 968,125,470
33, 4, 2,  85, 260,470,125
33, 5, 1,  44,1012,470,597
33, 5, 2, 101, 361,597,470
33, 6, 1,  65,1077,597,515
33, 6, 2,  52, 413,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  64,4048,4013
34, 3, 1,  41,  88,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 173, 173,515,4014
35, 1, 2, 319, 319,4014,515
35, 2, 1,  25, 198,4014,4013
35, 2, 2,  48, 367,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2,  57, 424,4048,4013
35, 4, 1,  86, 314,4048,4015
35, 4, 2,  15, 439,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  82, 158,348,209
36, 2, 2,  70, 145,209,348
36, 3, 1, 217, 375,209,553
36, 3, 2, 236, 381,553,209
36, 4, 1,  69, 444,553,651
36, 4, 2,  73, 454,651,553
36, 5, 1,  25, 469,651,654
36, 5, 2,  43, 497,654,651
36, 6, 1,  44, 513,654,372
36, 6, 2,  36, 533,372,654
36, 7, 1, 110, 623,372,71
36, 7, 2,  84, 617,71,372
36, 8, 1, 186, 809,71,171
36, 8, 2, 452,1069,171,71
36, 9, 1, 114, 923,171,486
36, 9, 2, 314,1383,486,171
36,10, 1, 220,1143,486,771
36,10, 2, 204,1587,771,486
36,11, 1,  72,1215,771,369
36,11, 2,  77,1664,369,771
36,12, 1, 136,1351,369,366
36,12, 2,  15,1679,366,369
36,13, 1,  70,1421,366,368
36,13, 2,  97,1776,368,366
36,14, 1,  92,1513,368,367
36,14, 2,   6,1782,367,368
36,15, 1,  25,1538,367,35
36,15, 2,  38,1820,35,367
36,16, 1,  43,1581,35,48
36,16, 2, 186,2006,48,35
36,17, 1,  39,1620,48,49
36,17, 2,  22,2028,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 220, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 441,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 469,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 163, 632,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 718,1350,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1385,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  37,  87,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 186,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 103, 103,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 199, 302,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  88, 390,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 450,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 217, 486,196,26
40, 2, 2, 772, 811,26,196
40, 3, 1, 128, 614,26,193
40, 3, 2, 404,1215,193,26
40, 4, 1,  78, 692,193,37
40, 4, 2, 260,1475,37,193
40, 5, 1, 194, 886,37,152
40, 5, 2, 149,1624,152,37
40, 6, 1, 294,1180,152,190
40, 6, 2, 327,1951,190,152
40, 7, 1, 166,1346,190,45
40, 7, 2, 205,2156,45,190
40, 8, 1, 175,1521,45,31
40, 8, 2, 161,2317,31,45
40, 9, 1,  85,1606,31,106
40, 9, 2,  93,2410,106,31
41, 1, 1, 159, 159,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 304,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 514,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 534,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 711,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 813,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 169, 982,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 208,1190,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 110,1300,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 168,1468,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 106, 157,187,84
42, 2, 2, 815, 951,84,187
42, 3, 1,  44, 201,84,82
42, 3, 2, 373,1324,82,84
42, 4, 1,  57, 258,82,83
42, 4, 2,  65,1389,83,82
42, 5, 1,  87, 345,83,81
42, 5, 2,  48,1437,81,83
42, 6, 1, 111, 456,81,38
42, 6, 2, 183,1620,38,81
42, 7, 1,  87, 543,38,142
