# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 134, 287,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,  26, 313,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  65, 301,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1,  84, 460,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1,  90, 566,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  46, 612,610,103
 1, 9, 2,  37, 396,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2,  31, 427,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1, 130, 767,613,104
 1,12, 2,  46, 491,104,613
 1,13, 1,  76, 843,104,758
 1,13, 2,   5, 496,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 264, 316,196,26
 2, 3, 2, 536, 581,26,196
 2, 4, 1,  60, 376,26,193
 2, 4, 2, 232, 813,193,26
 2, 5, 1, 317, 693,193,37
 2, 5, 2,  40, 853,37,193
 2, 6, 1,  19, 712,37,152
 2, 6, 2,  29, 882,152,37
 2, 7, 1,  24, 736,152,760
 2, 7, 2,  87, 969,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 169,470,125
 4, 3, 2,  99, 247,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 430, 677,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 696,422,667
 4, 6, 1,  39, 257,422,151
 4, 6, 2, 281, 977,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  84,1061,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8,1069,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18,1087,773,741
 4,10, 1,  36, 391,773,152
 4,10, 2,   5,1092,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  17, 169,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1,  37,  91,148,149
 6, 3, 2,  15, 413,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  91, 504,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  84, 277,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 323, 863,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 870,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 484, 484,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 498,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  33, 531,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 567,66,65
 7, 5, 1,  17, 142,66,750
 7, 5, 2,   4, 571,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 630,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  35, 665,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2, 300, 965,55,67
 7, 9, 1,  27, 281,55,61
 7, 9, 2,  33, 998,61,55
 7,10, 1,  31, 312,61,59
 7,10, 2,  73,1071,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  26,1097,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22,1119,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2, 103,1222,166,141
 7,14, 1,  32, 398,166,182
 7,14, 2,  14,1236,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  28,1264,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 224, 276,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 312,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  52, 364,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  91, 455,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 469,35,653
 8, 7, 1,  43, 222,35,193
 8, 7, 2,  39, 508,193,35
 9, 1, 1,  39,  39,69,494
