# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 116, 281,175,174
 1, 2, 2, 182, 262,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 324,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 340,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1,  83, 435,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1, 105, 556,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  82, 638,610,103
 1, 9, 2, 156, 554,103,610
 1,10, 1,   7, 645,103,614
 1,10, 2,  18, 572,614,103
 1,11, 1,  18, 663,614,613
 1,11, 2,  18, 590,613,614
 1,12, 1, 104, 767,613,104
 1,12, 2,   9, 599,104,613
 1,13, 1,  76, 843,104,758
 1,13, 2,   5, 604,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 482, 532,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1,  90, 622,26,193
 2, 4, 2,  91, 284,193,26
 2, 5, 1,  37, 659,193,37
 2, 5, 2,  64, 348,37,193
 2, 6, 1,  19, 678,37,152
 2, 6, 2, 135, 483,152,37
 2, 7, 1,  33, 711,152,760
 2, 7, 2,  98, 581,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2, 235, 235,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  29, 264,116,39
 3, 3, 1,  64, 120,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 272, 449,667,125
 4, 5, 1,  31, 234,667,422
 4, 5, 2,  20, 469,422,667
 4, 6, 1,  40, 274,422,151
 4, 6, 2, 128, 597,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  76, 673,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 680,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 698,773,741
 4,10, 1,  43, 414,773,152
 4,10, 2,   5, 703,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  74, 164,528,510
 5, 3, 1,  15, 172,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  16, 194,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  35, 229,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  87, 316,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  63,150,148
 6, 2, 2,  83, 406,148,150
 6, 3, 1,  31,  94,148,149
 6, 3, 2,  67, 473,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  99, 572,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 601,351,44
 6, 6, 1,   8, 204,351,36
 6, 6, 2,   7, 608,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 155, 763,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 770,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 329, 329,691,179
