# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  45, 674,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  35, 687,203,2
 9,16, 1,  16, 708,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  61, 317,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 157, 474,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 100, 181,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 197,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 269,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 200, 278,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 353,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 151, 504,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 554,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 605,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 680,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117, 797,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  58, 258,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  51, 391,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 417,132,72
15, 1, 1, 136, 136,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  83, 219,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 365,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 598,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  60, 258,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 280,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 314,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 326,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 342,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  16, 283,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  70, 379,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  88, 467,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 105, 572,187,599
17,11, 2,  67, 482,599,187
17,12, 1,  72, 644,599,311
17,12, 2, 112, 594,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 114, 145,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  40, 185,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 143, 299,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  16, 319,331,586
18, 6, 2,  11, 329,586,331
18, 7, 1,  27, 346,586,107
18, 7, 2,  27, 356,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  34, 390,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 422,108,594
18,10, 2,  14, 440,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 469,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 530,72,73
18,13, 1,  26, 538,72,132
18,13, 2,  26, 556,132,72
18,14, 1,  22, 560,132,194
18,14, 2,  16, 572,194,132
18,15, 1,  36, 596,194,282
18,15, 2,  59, 631,282,194
18,16, 1,  44, 640,282,2
18,16, 2,  25, 656,2,282
18,17, 1,  58, 698,2,3
18,17, 2,  82, 738,3,2
18,18, 1,  20, 718,3,513
18,18, 2,  21, 759,513,3
18,19, 1,  14, 732,513,354
18,19, 2,  36, 795,354,513
18,20, 1,  35, 767,354,355
18,20, 2,  10, 805,355,354
18,21, 1,  55, 822,355,184
18,21, 2,  47, 852,184,355
19, 1, 1,  95,  95,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  87, 182,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 202,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 229,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 250,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 305,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 143, 448,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 179, 298,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 192, 490,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 235, 725,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 758,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  85, 843,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 849,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 896,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 924,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 966,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35,1001,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29,1030,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14,1044,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24,1068,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1089,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1135,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1146,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1196,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1227,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1326,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1403,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1456,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1488,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1520,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1565,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1578,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1776,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1848,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 188, 244,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 262,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 281,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  83, 364,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  48, 412,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 584,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 589,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 619,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 673,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 687,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 707,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 752,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 771,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 795,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 811,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 849,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 858,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 872,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 891,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 904,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 931,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 961,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43,1004,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1047,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1069,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1095,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1131,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1142,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1300,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1358,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1377,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 114, 114,142,720
22, 1, 2,  98,  98,720,142
22, 2, 1,  96, 210,720,54
22, 2, 2, 102, 200,54,720
22, 3, 1,  16, 226,54,46
22, 3, 2,  62, 262,46,54
22, 4, 1,  93, 319,46,47
22, 4, 2,  28, 290,47,46
22, 5, 1, 123, 442,47,395
22, 5, 2, 146, 436,395,47
22, 6, 1, 155, 597,395,679
22, 6, 2, 155, 591,679,395
22, 7, 1,  53, 650,679,390
22, 7, 2,  53, 644,390,679
23, 1, 1, 148, 148,142,720
23, 1, 2, 143, 143,720,142
23, 2, 1, 121, 269,720,47
23, 2, 2, 104, 247,47,720
23, 3, 1, 123, 392,47,395
23, 3, 2, 146, 393,395,47
23, 4, 1, 111, 503,395,390
23, 4, 2, 155, 548,390,395
23, 5, 1, 170, 673,390,679
23, 5, 2, 179, 727,679,390
24, 1, 1, 287, 287,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 448,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 489,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 544,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 554,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 647,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 654,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 735,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 748,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 912,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 949,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67,1016,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1057,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50,1107,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 135,1242,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 117, 117,60,56
26, 2, 1, 195, 229,60,58
26, 2, 2,  28, 145,58,60
26, 3, 1,  65, 294,58,59
26, 3, 2, 223, 368,59,58
26, 4, 1, 134, 428,59,61
26, 4, 2, 112, 480,61,59
26, 5, 1, 128, 556,61,55
26, 5, 2, 142, 622,55,61
26, 6, 1,  67, 623,55,67
26, 6, 2,  95, 717,67,55
26, 7, 1,  49, 672,67,63
26, 7, 2, 184, 901,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  50,  81,148,150
27, 2, 2,  63, 138,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  72, 210,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  69, 113,72,73
28, 3, 1,  26, 123,72,132
28, 3, 2,  26, 139,132,72
29, 1, 1,  50,  50,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 804, 824,254,144
30, 2, 2,  55, 147,144,254
30, 3, 1, 707,1531,144,868
30, 3, 2, 629, 776,868,144
30, 4, 1, 304,1835,868,660
30, 4, 2,  20, 796,660,868
30, 5, 1, 252,2087,660,861
30, 5, 2, 264,1060,861,660
30, 6, 1, 224,2311,861,856
30, 6, 2, 207,1267,856,861
30, 7, 1, 283,2594,856,2
30, 7, 2, 131,1398,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  67,  67,797,727
31, 2, 1, 160, 265,797,456
31, 2, 2, 174, 241,456,797
31, 3, 1, 102, 367,456,110
31, 3, 2,  71, 312,110,456
31, 4, 1, 162, 529,110,109
31, 4, 2, 233, 545,109,110
31, 5, 1,  46, 575,109,331
31, 5, 2, 145, 690,331,109
31, 6, 1,  43, 618,331,586
31, 6, 2,  14, 704,586,331
31, 7, 1,  98, 716,586,107
31, 7, 2,  73, 777,107,586
31, 8, 1,  41, 757,107,701
31, 8, 2, 124, 901,701,107
31, 9, 1,  49, 806,701,108
31, 9, 2,  45, 946,108,701
31,10, 1,  63, 869,108,73
31,10, 2,  56,1002,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  37, 317,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  36, 415,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 426,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  25, 451,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 467,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 491,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  54, 545,848,441
32,16, 1,  34, 535,848,6032
32,16, 2,  31, 576,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 624,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 700,6030,6031
32,19, 1,  50, 709,6030,6021
32,19, 2,  51, 751,6021,6030
32,20, 1,  17, 726,6021,6022
32,20, 2,  62, 813,6022,6021
32,21, 1,  29, 755,6022,6023
32,21, 2,  40, 853,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2, 236,1089,6024,6023
32,23, 1,  28, 830,6024,6025
32,23, 2, 416,1505,6025,6024
32,24, 1,  14, 844,6025,6027
32,24, 2, 174,1679,6027,6025
32,25, 1,  27, 871,6027,6028
32,25, 2,  27,1706,6028,6027
33, 1, 1, 135, 135,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 218,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 578, 796,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  78, 874,125,470
33, 4, 2, 203, 386,470,125
33, 5, 1,  43, 917,470,597
33, 5, 2,  43, 429,597,470
33, 6, 1, 124,1041,597,515
33, 6, 2,  53, 482,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 301, 301,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 315,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 345,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 360,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1,  68, 145,348,209
36, 2, 2,  75, 157,209,348
36, 3, 1, 222, 367,209,553
36, 3, 2, 229, 386,553,209
36, 4, 1,  67, 434,553,651
36, 4, 2,  81, 467,651,553
36, 5, 1,  24, 458,651,654
36, 5, 2,  51, 518,654,651
36, 6, 1,  36, 494,654,372
36, 6, 2,  36, 554,372,654
36, 7, 1, 265, 759,372,71
36, 7, 2,  99, 653,71,372
36, 8, 1, 151, 910,71,171
36, 8, 2, 147, 800,171,71
36, 9, 1, 110,1020,171,486
36, 9, 2, 161, 961,486,171
36,10, 1, 249,1269,486,771
36,10, 2, 123,1084,771,486
36,11, 1,  67,1336,771,369
36,11, 2, 120,1204,369,771
36,12, 1,  87,1423,369,366
36,12, 2,  14,1218,366,369
36,13, 1,  61,1484,366,368
36,13, 2,  67,1285,368,366
36,14, 1,  92,1576,368,367
36,14, 2,   6,1291,367,368
36,15, 1,  25,1601,367,35
36,15, 2,  35,1326,35,367
36,16, 1,  42,1643,35,48
36,16, 2, 203,1529,48,35
36,17, 1,  39,1682,48,49
36,17, 2,  22,1551,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 147, 328,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 100, 428,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 456,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 133, 589,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 260, 849,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41, 890,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 104,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 181,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 144, 244,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 283,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 350,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 179, 448,196,26
40, 2, 2, 422, 450,26,196
40, 3, 1,  86, 534,26,193
40, 3, 2, 404, 854,193,26
40, 4, 1, 214, 748,193,37
40, 4, 2, 159,1013,37,193
40, 5, 1, 116, 864,37,152
40, 5, 2, 162,1175,152,37
40, 6, 1, 330,1194,152,190
40, 6, 2, 328,1503,190,152
40, 7, 1, 158,1352,190,45
40, 7, 2, 218,1721,45,190
40, 8, 1, 203,1555,45,31
40, 8, 2, 160,1881,31,45
40, 9, 1,  82,1637,31,106
40, 9, 2,  96,1977,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 148,1460,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  89,1549,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1716,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 427,2143,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 291, 291,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1, 115, 406,187,84
42, 2, 2, 315, 455,84,187
42, 3, 1,  45, 451,84,82
42, 3, 2, 493, 948,82,84
42, 4, 1,  51, 502,82,83
42, 4, 2,  71,1019,83,82
42, 5, 1,  65, 567,83,81
42, 5, 2,  51,1070,81,83
42, 6, 1, 236, 803,81,38
42, 6, 2, 293,1363,38,81
42, 7, 1,  92, 895,38,142
