# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 654, 911,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8, 919,174,615
 1, 3, 2,  45, 164,615,174
 1, 4, 1,  32, 951,615,243
 1, 4, 2,  16, 180,243,615
 1, 5, 1,  31, 982,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1, 193,1175,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16,1191,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1, 130,1321,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  51,1372,610,103
 1, 9, 2,  50, 288,103,610
 1,10, 1,   7,1379,103,614
 1,10, 2,  24, 312,614,103
 1,11, 1,  18,1397,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  17,1414,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  72,1486,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2, 434, 479,26,196
 2, 4, 1, 276, 367,26,193
 2, 4, 2, 381, 860,193,26
 2, 5, 1,  93, 460,193,37
 2, 5, 2,  44, 904,37,193
 2, 6, 1, 176, 636,37,152
 2, 6, 2,  62, 966,152,37
 2, 7, 1,  32, 668,152,760
 2, 7, 2, 337,1303,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  71, 136,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 235,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 264,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 159, 423,125,667
 4, 4, 2, 385, 552,667,125
 4, 5, 1,  28, 451,667,422
 4, 5, 2,  19, 571,422,667
 4, 6, 1,  59, 510,422,151
 4, 6, 2,  64, 635,151,422
 4, 7, 1,  72, 582,151,20
 4, 7, 2, 107, 742,20,151
 4, 8, 1,   7, 589,20,741
 4, 8, 2,   7, 749,741,20
 4, 9, 1,  18, 607,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  80, 687,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1, 151, 151,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 196,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  29, 225,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 246,327,458
 5, 4, 2,  30, 181,458,327
 5, 5, 1,  28, 274,458,459
 5, 5, 2,  32, 213,459,458
 5, 6, 1,  90, 364,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 250, 250,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  44, 294,148,150
 6, 3, 1,  29,  76,148,149
 6, 3, 2,  14, 308,149,148
 6, 4, 1,  75, 151,149,44
 6, 4, 2, 104, 412,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 441,351,44
 6, 6, 1, 107, 287,351,36
 6, 6, 2,   7, 448,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2, 116, 564,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 571,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1, 137, 180,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 202,64,65
 7, 3, 2,  29, 107,65,64
