# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 108, 259,175,174
 1, 2, 2, 178, 246,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 308,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 324,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1,  76, 406,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1, 125, 547,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1, 133, 680,610,103
 1, 9, 2, 156, 538,103,610
 1,10, 1,   7, 687,103,614
 1,10, 2, 106, 644,614,103
 1,11, 1,  18, 705,614,613
 1,11, 2,  18, 662,613,614
 1,12, 1,  14, 719,613,104
 1,12, 2,   9, 671,104,613
 1,13, 1,  28, 747,104,758
 1,13, 2,   5, 676,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  38, 125,26,193
 2, 4, 2,  47, 221,193,26
 2, 5, 1,  40, 165,193,37
 2, 5, 2,  44, 265,37,193
 2, 6, 1,  19, 184,37,152
 2, 6, 2,  58, 323,152,37
 2, 7, 1,  25, 209,152,760
 2, 7, 2,  55, 378,760,152
 3, 1, 1, 236, 236,269,39
 3, 1, 2, 203, 203,39,269
 3, 2, 1,  28, 264,39,116
 3, 2, 2,  29, 232,116,39
 3, 3, 1,  64, 328,116,133
 3, 3, 2,  63, 295,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  48, 267,422,151
 4, 6, 2, 243, 869,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  77, 946,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 953,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 971,773,741
 4,10, 1,  17, 381,773,152
 4,10, 2,   5, 976,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  47, 213,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  34,  34,405,150
