# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 224, 487,175,174
 1, 2, 2, 239, 300,174,175
 1, 3, 1,   8, 495,174,615
 1, 3, 2,  62, 362,615,174
 1, 4, 1,  32, 527,615,243
 1, 4, 2,  16, 378,243,615
 1, 5, 1,  31, 558,243,448
 1, 5, 2,  16, 394,448,243
 1, 6, 1, 229, 787,448,118
 1, 6, 2,  17, 411,118,448
 1, 7, 1,  16, 803,118,496
 1, 7, 2,  16, 427,496,118
 1, 8, 1, 130, 933,496,610
 1, 8, 2,   9, 436,610,496
 1, 9, 1, 111,1044,610,103
 1, 9, 2,  46, 482,103,610
 1,10, 1,   7,1051,103,614
 1,10, 2,  30, 512,614,103
 1,11, 1,  18,1069,614,613
 1,11, 2,  18, 530,613,614
 1,12, 1,  20,1089,613,104
 1,12, 2,   9, 539,104,613
 1,13, 1,  33,1122,104,758
 1,13, 2,   5, 544,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2, 453, 498,26,196
 2, 4, 1, 114, 210,26,193
 2, 4, 2, 305, 803,193,26
 2, 5, 1, 232, 442,193,37
 2, 5, 2,  57, 860,37,193
 2, 6, 1, 132, 574,37,152
 2, 6, 2,  56, 916,152,37
 2, 7, 1,  35, 609,152,760
 2, 7, 2, 315,1231,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  83, 141,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 178,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  39, 217,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 137, 354,125,667
 4, 4, 2, 315, 488,667,125
 4, 5, 1,  36, 390,667,422
 4, 5, 2,  18, 506,422,667
 4, 6, 1,  67, 457,422,151
 4, 6, 2, 127, 633,151,422
 4, 7, 1,  72, 529,151,20
 4, 7, 2, 121, 754,20,151
 4, 8, 1,   7, 536,20,741
 4, 8, 2,   7, 761,741,20
 4, 9, 1,  18, 554,741,773
 4, 9, 2,  18, 779,773,741
 4,10, 1,  80, 634,773,152
 4,10, 2,   5, 784,152,773
 5, 1, 1, 254, 254,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 299,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  40, 339,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 362,327,458
 5, 4, 2,  25, 174,458,327
 5, 5, 1,  27, 389,458,459
 5, 5, 2,  37, 211,459,458
 5, 6, 1,  88, 477,459,405
 5, 6, 2,  86, 297,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  31,  80,148,149
 6, 3, 2,  14, 374,149,148
 6, 4, 1,  79, 159,149,44
 6, 4, 2, 106, 480,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  63, 251,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 285, 801,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 808,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 227, 227,691,179
 7, 2, 1, 167, 210,691,64
 7, 2, 2,  14, 241,64,691
 7, 3, 1,  22, 232,64,65
 7, 3, 2,  24, 265,65,64
 7, 4, 1,  36, 268,65,66
 7, 4, 2,  36, 301,66,65
 7, 5, 1,  53, 321,66,750
 7, 5, 2,   4, 305,750,66
 7, 6, 1, 106, 427,750,63
 7, 6, 2,  58, 363,63,750
 7, 7, 1, 124, 551,63,67
 7, 7, 2,  39, 402,67,63
 7, 8, 1, 243, 794,67,55
 7, 8, 2, 323, 725,55,67
 7, 9, 1,  51, 845,55,61
 7, 9, 2,  33, 758,61,55
 7,10, 1,  85, 930,61,59
 7,10, 2, 101, 859,59,61
 7,11, 1,  18, 948,59,76
 7,11, 2,  44, 903,76,59
 7,12, 1,  22, 970,76,141
 7,12, 2,  22, 925,141,76
 7,13, 1,  14, 984,141,166
 7,13, 2, 130,1055,166,141
 7,14, 1,  33,1017,166,182
 7,14, 2,  14,1069,182,166
 7,15, 1,  14,1031,182,403
 7,15, 2, 190,1259,403,182
 8, 1, 1, 342, 342,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 400,38,280
 8, 2, 2,  89, 148,280,38
 8, 3, 1,  41, 441,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  35, 476,142,126
 8, 4, 2, 214, 398,126,142
 8, 5, 1,   7, 483,126,653
 8, 5, 2,  49, 447,653,126
 8, 6, 1, 183, 666,653,35
 8, 6, 2,  14, 461,35,653
 8, 7, 1, 130, 796,35,193
 8, 7, 2,  64, 525,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  83, 290,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 409,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 124, 533,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  37, 570,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 614,655,443
 9, 9, 2, 101, 550,443,655
 9,10, 1,  37, 651,443,73
 9,10, 2,  31, 581,73,443
 9,11, 1,  51, 702,73,72
 9,11, 2,  45, 626,72,73
 9,12, 1, 124, 826,72,194
 9,12, 2, 102, 728,194,72
 9,13, 1,  29, 855,194,282
 9,13, 2,  29, 757,282,194
 9,14, 1,  23, 878,282,2
 9,14, 2,  20, 777,2,282
 9,15, 1,  18, 896,2,203
 9,15, 2, 153, 930,203,2
 9,16, 1,  47, 943,203,3
 9,16, 2,  14, 944,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  73, 142,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  19, 161,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  43, 236,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1, 112, 348,42,172
10, 6, 2,  58, 313,172,42
10, 7, 1, 108, 456,172,370
10, 7, 2, 149, 462,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  79, 137,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  93, 230,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 337,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  76, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 174, 174,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 226,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 388, 614,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 418,1032,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70,1102,355,439
