# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 116, 322,175,174
 1, 2, 2, 283, 347,174,175
 1, 3, 1, 125, 447,174,615
 1, 3, 2,  62, 409,615,174
 1, 4, 1,  32, 479,615,243
 1, 4, 2, 194, 603,243,615
 1, 5, 1,  31, 510,243,448
 1, 5, 2,  16, 619,448,243
 1, 6, 1, 101, 611,448,118
 1, 6, 2,  17, 636,118,448
 1, 7, 1,  16, 627,118,496
 1, 7, 2,  16, 652,496,118
 1, 8, 1,  99, 726,496,610
 1, 8, 2,   9, 661,610,496
 1, 9, 1,  35, 761,610,103
 1, 9, 2,  60, 721,103,610
 1,10, 1,   7, 768,103,614
 1,10, 2,  34, 755,614,103
 1,11, 1,  18, 786,614,613
 1,11, 2,  18, 773,613,614
 1,12, 1,  17, 803,613,104
 1,12, 2,  60, 833,104,613
 1,13, 1,  76, 879,104,758
 1,13, 2,   5, 838,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 148,196,26
 2, 3, 2, 484, 529,26,196
 2, 4, 1, 159, 307,26,193
 2, 4, 2, 129, 658,193,26
 2, 5, 1,  52, 359,193,37
 2, 5, 2,  76, 734,37,193
 2, 6, 1,  48, 407,37,152
 2, 6, 2,  52, 786,152,37
 2, 7, 1,  30, 437,152,760
 2, 7, 2, 138, 924,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 189,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  56, 245,470,125
 4, 3, 2,  20, 204,125,470
 4, 4, 1,  45, 290,125,667
 4, 4, 2, 225, 429,667,125
 4, 5, 1,  29, 319,667,422
 4, 5, 2,  19, 448,422,667
 4, 6, 1,  53, 372,422,151
 4, 6, 2, 165, 613,151,422
