# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 305, 305,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 802,1107,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1,   8,1115,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32,1147,615,243
 1, 4, 2,  16, 265,243,615
 1, 5, 1,  31,1178,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1, 410,1588,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16,1604,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1, 130,1734,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  91,1825,610,103
 1, 9, 2,  53, 376,103,610
 1,10, 1,   7,1832,103,614
 1,10, 2, 105, 481,614,103
 1,11, 1,  18,1850,614,613
 1,11, 2,  18, 499,613,614
 1,12, 1, 107,1957,613,104
 1,12, 2,   9, 508,104,613
 1,13, 1,  35,1992,104,758
 1,13, 2,   5, 513,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 119, 137,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 240,196,26
 2, 3, 2, 355, 400,26,196
 2, 4, 1, 114, 354,26,193
 2, 4, 2, 286, 686,193,26
 2, 5, 1, 440, 794,193,37
 2, 5, 2,  46, 732,37,193
 2, 6, 1,  42, 836,37,152
 2, 6, 2,  44, 776,152,37
 2, 7, 1,  40, 876,152,760
 2, 7, 2, 196, 972,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  74, 131,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  95, 209,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  55, 264,470,125
 4, 3, 2,  21, 181,125,470
 4, 4, 1,  71, 335,125,667
 4, 4, 2, 297, 478,667,125
 4, 5, 1,  26, 361,667,422
 4, 5, 2,  18, 496,422,667
 4, 6, 1,  71, 432,422,151
 4, 6, 2, 539,1035,151,422
 4, 7, 1,  88, 520,151,20
 4, 7, 2, 381,1416,20,151
 4, 8, 1,   7, 527,20,741
 4, 8, 2,  28,1444,741,20
 4, 9, 1,  18, 545,741,773
 4, 9, 2,  18,1462,773,741
 4,10, 1,  80, 625,773,152
 4,10, 2,   5,1467,152,773
 5, 1, 1, 419, 419,4012,510
 5, 1, 2, 293, 293,510,4012
 5, 2, 1,  45, 464,510,528
 5, 2, 2,  47, 340,528,510
 5, 3, 1,  55, 519,528,327
 5, 3, 2,  14, 354,327,528
 5, 4, 1,  22, 541,327,458
 5, 4, 2,  36, 390,458,327
 5, 5, 1,  28, 569,458,459
 5, 5, 2,  35, 425,459,458
 5, 6, 1,  88, 657,459,405
 5, 6, 2,  86, 511,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  59,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  43, 102,148,149
 6, 3, 2,  37, 414,149,148
 6, 4, 1,  77, 179,149,44
 6, 4, 2, 121, 535,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 564,351,44
 6, 6, 1, 107, 315,351,36
 6, 6, 2,   7, 571,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 218, 789,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 796,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 149, 149,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 163,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  24, 187,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 223,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 227,750,66
 7, 6, 1,  82, 382,750,63
 7, 6, 2,  58, 285,63,750
 7, 7, 1, 136, 518,63,67
 7, 7, 2,  52, 337,67,63
 7, 8, 1, 214, 732,67,55
 7, 8, 2, 323, 660,55,67
