# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 2,  29, 526,351,44
 6, 6, 1, 107, 307,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 145, 678,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 685,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 346, 346,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 360,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  27, 387,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  75, 374,750,63
 7, 6, 2,  58, 485,63,750
 7, 7, 1, 136, 510,63,67
 7, 7, 2,  42, 527,67,63
 7, 8, 1, 226, 736,67,55
 7, 8, 2, 323, 850,55,67
 7, 9, 1,  70, 806,55,61
 7, 9, 2,  53, 903,61,55
 7,10, 1, 156, 962,61,59
 7,10, 2, 184,1087,59,61
 7,11, 1,  18, 980,59,76
 7,11, 2,  48,1135,76,59
 7,12, 1,  36,1016,76,141
 7,12, 2,  22,1157,141,76
 7,13, 1,  14,1030,141,166
 7,13, 2,  84,1241,166,141
 7,14, 1,  31,1061,166,182
 7,14, 2,  14,1255,182,166
 7,15, 1,  14,1075,182,403
 7,15, 2, 213,1468,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2, 131, 131,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2, 145, 276,280,38
 8, 3, 1,  40, 174,280,142
 8, 3, 2,  36, 312,142,280
 8, 4, 1,  29, 203,142,126
 8, 4, 2, 215, 527,126,142
 8, 5, 1,   7, 210,126,653
 8, 5, 2,  33, 560,653,126
 8, 6, 1,  99, 309,653,35
 8, 6, 2,  14, 574,35,653
 8, 7, 1,  91, 400,35,193
 8, 7, 2, 165, 739,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 103, 501,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 532,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 575,655,443
 9, 9, 2, 197, 646,443,655
 9,10, 1,  36, 611,443,73
 9,10, 2,  31, 677,73,443
 9,11, 1,  53, 664,73,72
 9,11, 2, 134, 811,72,73
 9,12, 1, 111, 775,72,194
 9,12, 2, 141, 952,194,72
 9,13, 1,  29, 804,194,282
 9,13, 2,  29, 981,282,194
 9,14, 1,  25, 829,282,2
 9,14, 2,  20,1001,2,282
 9,15, 1,  18, 847,2,203
 9,15, 2, 121,1122,203,2
 9,16, 1,  38, 885,203,3
 9,16, 2,  14,1136,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  73, 126,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  42, 168,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  36, 234,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  58, 320,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 199, 519,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 129, 129,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14, 143,151,5
11, 3, 1,  98, 203,151,127
11, 3, 2,  54, 197,127,151
11, 4, 1, 107, 310,127,149
11, 4, 2,   7, 204,149,127
11, 5, 1,  72, 382,149,432
11, 5, 2,  76, 280,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 201, 300,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 269, 569,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 296, 865,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85, 950,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 124,1074,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1314,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 198,1512,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  82, 261,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 301,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  41, 342,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  48, 390,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 436,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  30, 466,72,132
14,10, 2,  26, 393,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 143,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 201,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 248, 458,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 467,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  25, 492,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 506,156,623
17, 9, 1,  57, 366,156,155
17, 9, 2,  36, 542,155,156
17,10, 1,  89, 455,155,187
17,10, 2, 292, 834,187,155
17,11, 1,  73, 528,187,599
17,11, 2, 101, 935,599,187
17,12, 1,  71, 599,599,311
17,12, 2, 211,1146,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 144,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  66, 210,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  23, 331,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  52, 383,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  52, 435,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 467,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  37, 504,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 511,108,594
18,10, 2,   9, 378,594,108
18,11, 1,  29, 540,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  61, 601,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  30, 631,72,132
18,13, 2,  26, 494,132,72
18,14, 1,  76, 707,132,194
18,14, 2,  13, 507,194,132
18,15, 1,  36, 743,194,282
18,15, 2,  36, 543,282,194
18,16, 1,  99, 842,282,2
18,16, 2,  25, 568,2,282
18,17, 1,  57, 899,2,3
18,17, 2,  57, 625,3,2
18,18, 1, 151,1050,3,513
18,18, 2,  21, 646,513,3
18,19, 1,  29,1079,513,354
18,19, 2,  27, 673,354,513
18,20, 1,  65,1144,354,355
18,20, 2,  10, 683,355,354
18,21, 1,  48,1192,355,184
18,21, 2,  47, 730,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 133,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 212,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 289,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  86, 375,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 132, 251,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 289,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 319,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 351,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 378,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 384,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 431,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 456,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 498,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  62, 560,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 590,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 607,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  72, 679,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 699,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 745,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 756,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 806,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 848,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 906,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 976,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1029,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1055,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1087,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1132,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1145,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1343,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1415,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  70, 155,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 173,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 253,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 276,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 288,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 311,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 356,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  32, 388,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  36, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 445,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 483,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 492,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 506,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 525,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 552,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 102, 691,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 740,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 782,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 803,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 828,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 864,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 875,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1033,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1091,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1110,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  35, 159,46,54
22, 4, 1, 238, 509,46,47
22, 4, 2,  28, 187,47,46
22, 5, 1, 101, 610,47,395
22, 5, 2, 113, 300,395,47
22, 6, 1, 155, 765,395,679
22, 6, 2, 155, 455,679,395
22, 7, 1,  53, 818,679,390
22, 7, 2,  53, 508,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 208, 367,720,47
23, 2, 2, 101, 138,47,720
23, 3, 1, 101, 468,47,395
23, 3, 2, 113, 251,395,47
23, 4, 1, 155, 623,395,390
23, 4, 2, 155, 406,390,395
23, 5, 1, 591,1214,390,679
23, 5, 2,  99, 505,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 132, 602,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 118, 720,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 730,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 821,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 828,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 909,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 922,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157,1079,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  63,1142,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1409,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 146,1555,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1697,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1910,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  52,  52,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 148, 148,56,60
26, 1, 2, 180, 180,60,56
26, 2, 1, 302, 450,60,58
26, 2, 2,  58, 238,58,60
26, 3, 1, 176, 626,58,59
26, 3, 2, 252, 490,59,58
26, 4, 1, 134, 760,59,61
26, 4, 2,  90, 580,61,59
26, 5, 1, 142, 902,61,55
26, 5, 2, 141, 721,55,61
26, 6, 1, 192,1094,55,67
26, 6, 2, 129, 850,67,55
26, 7, 1, 120,1214,67,63
26, 7, 2, 261,1111,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1, 113, 140,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 182,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 100,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 130,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 472, 492,254,144
30, 2, 2,  55, 124,144,254
30, 3, 1, 151, 643,144,868
30, 3, 2, 243, 367,868,144
30, 4, 1, 304, 947,868,660
30, 4, 2,  20, 387,660,868
30, 5, 1, 165,1112,660,861
30, 5, 2, 184, 571,861,660
30, 6, 1, 144,1256,861,856
30, 6, 2, 212, 783,856,861
30, 7, 1, 397,1653,856,2
30, 7, 2,  79, 862,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 145, 281,797,456
31, 2, 2, 157, 194,456,797
31, 3, 1, 175, 456,456,110
31, 3, 2,  61, 255,110,456
31, 4, 1, 195, 651,110,109
31, 4, 2, 141, 396,109,110
31, 5, 1, 116, 767,109,331
31, 5, 2,  53, 449,331,109
31, 6, 1, 210, 977,331,586
31, 6, 2,  14, 463,586,331
31, 7, 1, 240,1217,586,107
31, 7, 2,  37, 500,107,586
31, 8, 1,  41,1258,107,701
31, 8, 2,  53, 553,701,107
31, 9, 1,  74,1332,701,108
31, 9, 2,  46, 599,108,701
31,10, 1, 383,1715,108,73
31,10, 2,  46, 645,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  48, 248,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  55, 319,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 343,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  65, 408,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 427,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  36, 463,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 486,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 502,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 526,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 561,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 592,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 639,6032,6031
32,17, 2,  52, 575,6031,6032
32,18, 1,  78, 717,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1, 355,1072,6030,6021
32,19, 2,  47, 697,6021,6030
32,20, 1, 180,1252,6021,6022
32,20, 2,  15, 712,6022,6021
32,21, 1,  62,1314,6022,6023
32,21, 2,  28, 740,6023,6022
32,22, 1,  59,1373,6023,6024
32,22, 2,  46, 786,6024,6023
32,23, 1,  29,1402,6024,6025
32,23, 2,  28, 814,6025,6024
32,24, 1,  18,1420,6025,6027
32,24, 2,  14, 828,6027,6025
32,25, 1,  26,1446,6027,6028
32,25, 2,  26, 854,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 169, 278,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 120, 398,125,470
33, 4, 2,  82, 250,470,125
33, 5, 1,  43, 441,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1,  76, 517,597,515
33, 6, 2,  55, 348,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 243, 243,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 257,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 287,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 302,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  64, 138,348,209
36, 2, 2,  56, 126,209,348
36, 3, 1, 278, 416,209,553
36, 3, 2, 213, 339,553,209
36, 4, 1,  78, 494,553,651
36, 4, 2,  72, 411,651,553
36, 5, 1,  26, 520,651,654
36, 5, 2,  32, 443,654,651
36, 6, 1, 103, 623,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1, 139, 762,372,71
36, 7, 2,  54, 533,71,372
36, 8, 1, 549,1311,71,171
36, 8, 2, 112, 645,171,71
36, 9, 1, 120,1431,171,486
36, 9, 2, 121, 766,486,171
36,10, 1, 225,1656,486,771
36,10, 2, 238,1004,771,486
36,11, 1,  63,1719,771,369
36,11, 2,  74,1078,369,771
36,12, 1, 205,1924,369,366
36,12, 2,  14,1092,366,369
36,13, 1, 261,2185,366,368
36,13, 2,  36,1128,368,366
36,14, 1,  92,2277,368,367
36,14, 2,   6,1134,367,368
36,15, 1,  25,2302,367,35
36,15, 2,  27,1161,35,367
36,16, 1,  81,2383,35,48
36,16, 2, 186,1347,48,35
36,17, 1,  66,2449,48,49
36,17, 2,  22,1369,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 227, 408,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 460,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 487,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 167, 654,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 188, 842,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 876,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 121,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 100, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  46,  46,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  88, 134,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 184,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 243,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 245, 245,232,196
40, 1, 2,  66,  66,196,232
40, 2, 1, 221, 466,196,26
40, 2, 2, 138, 204,26,196
40, 3, 1, 105, 571,26,193
40, 3, 2, 259, 463,193,26
40, 4, 1,  66, 637,193,37
40, 4, 2, 123, 586,37,193
40, 5, 1, 166, 803,37,152
40, 5, 2,  82, 668,152,37
40, 6, 1, 330,1133,152,190
40, 6, 2, 123, 791,190,152
40, 7, 1, 179,1312,190,45
40, 7, 2, 317,1108,45,190
40, 8, 1, 229,1541,45,31
40, 8, 2, 159,1267,31,45
40, 9, 1,  85,1626,31,106
40, 9, 2,  96,1363,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 800,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1029,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 132,1161,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1211,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 202, 202,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 553, 755,187,84
42, 2, 2, 164, 232,84,187
42, 3, 1,  55, 810,84,82
42, 3, 2, 155, 387,82,84
42, 4, 1, 275,1085,82,83
42, 4, 2,  63, 450,83,82
42, 5, 1, 320,1405,83,81
42, 5, 2,  48, 498,81,83
42, 6, 1, 441,1846,81,38
42, 6, 2, 255, 753,38,81
42, 7, 1, 444,2290,38,142
