# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 609, 609,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 162, 771,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 779,174,615
 1, 3, 2,  52, 172,615,174
 1, 4, 1,  32, 811,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 842,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1, 227,1069,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16,1085,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1, 130,1215,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  54,1269,610,103
 1, 9, 2,  36, 282,103,610
 1,10, 1,   7,1276,103,614
 1,10, 2,  24, 306,614,103
 1,11, 1,  18,1294,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  74,1368,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  76,1444,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 424, 578,196,26
 2, 3, 2, 445, 490,26,196
 2, 4, 1, 285, 863,26,193
 2, 4, 2, 393, 883,193,26
 2, 5, 1, 407,1270,193,37
 2, 5, 2,  56, 939,37,193
 2, 6, 1, 142,1412,37,152
 2, 6, 2,  97,1036,152,37
 2, 7, 1,  33,1445,152,760
 2, 7, 2, 337,1373,760,152
 3, 1, 1,  85,  85,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28, 113,39,116
 3, 2, 2,  33,  71,116,39
 3, 3, 1,  69, 182,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 212,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 242,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1, 115, 357,125,667
 4, 4, 2,  48, 222,667,125
 4, 5, 1,  35, 392,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  45, 437,422,151
 4, 6, 2, 101, 342,151,422
 4, 7, 1,  73, 510,151,20
 4, 7, 2, 197, 539,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,   8, 547,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18, 565,773,741
 4,10, 1,  80, 615,773,152
 4,10, 2,   5, 570,152,773
 5, 1, 1, 180, 180,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 225,510,528
 5, 2, 2,  47, 157,528,510
 5, 3, 1,  39, 264,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  23, 287,327,458
 5, 4, 2,  37, 208,458,327
 5, 5, 1,  27, 314,458,459
 5, 5, 2,  68, 276,459,458
 5, 6, 1,  89, 403,459,405
 5, 6, 2,  88, 364,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 178, 178,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  54, 232,148,150
 6, 3, 1,  49, 106,148,149
 6, 3, 2,  15, 247,149,148
 6, 4, 1,  78, 184,149,44
 6, 4, 2, 127, 374,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 403,351,44
 6, 6, 1,  96, 309,351,36
 6, 6, 2,   7, 410,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 307, 717,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 724,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 387, 387,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14, 401,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  28, 429,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 465,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 469,750,66
 7, 6, 1,  70, 353,750,63
 7, 6, 2,  59, 528,63,750
 7, 7, 1,  40, 393,63,67
 7, 7, 2,  40, 568,67,63
 7, 8, 1, 148, 541,67,55
 7, 8, 2, 268, 836,55,67
 7, 9, 1,  63, 604,55,61
 7, 9, 2,  93, 929,61,55
 7,10, 1, 156, 760,61,59
 7,10, 2, 173,1102,59,61
 7,11, 1,  18, 778,59,76
 7,11, 2,  50,1152,76,59
 7,12, 1, 264,1042,76,141
 7,12, 2,  22,1174,141,76
 7,13, 1,  14,1056,141,166
 7,13, 2, 215,1389,166,141
 7,14, 1,  36,1092,166,182
 7,14, 2,  14,1403,182,166
 7,15, 1,  14,1106,182,403
 7,15, 2, 173,1576,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 171, 209,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 245,142,280
 8, 4, 1,  27, 162,142,126
 8, 4, 2, 213, 458,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 565,653,126
 8, 6, 1, 155, 324,653,35
 8, 6, 2,  14, 579,35,653
 8, 7, 1, 215, 539,35,193
 8, 7, 2,  66, 645,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 503,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  52, 590,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  59, 649,72,194
 9,12, 2,  56, 632,194,72
 9,13, 1,  29, 678,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  24, 702,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 720,2,203
 9,15, 2, 100, 781,203,2
 9,16, 1,  22, 742,203,3
