# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 265, 265,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 834,1099,175,174
 1, 2, 2, 191, 253,174,175
 1, 3, 1,   8,1107,174,615
 1, 3, 2,  57, 310,615,174
 1, 4, 1,  32,1139,615,243
 1, 4, 2,  16, 326,243,615
 1, 5, 1,  31,1170,243,448
 1, 5, 2,  16, 342,448,243
 1, 6, 1, 487,1657,448,118
 1, 6, 2,  17, 359,118,448
 1, 7, 1,  16,1673,118,496
 1, 7, 2,  16, 375,496,118
 1, 8, 1, 130,1803,496,610
 1, 8, 2,   9, 384,610,496
 1, 9, 1, 129,1932,610,103
 1, 9, 2,  41, 425,103,610
 1,10, 1,   7,1939,103,614
 1,10, 2,  73, 498,614,103
 1,11, 1,  18,1957,614,613
 1,11, 2,  18, 516,613,614
 1,12, 1,  19,1976,613,104
 1,12, 2,   9, 525,104,613
 1,13, 1,  34,2010,104,758
 1,13, 2,   5, 530,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 385, 507,196,26
 2, 3, 2, 245, 290,26,196
 2, 4, 1,  94, 601,26,193
 2, 4, 2, 247, 537,193,26
 2, 5, 1, 375, 976,193,37
 2, 5, 2,  45, 582,37,193
 2, 6, 1,  96,1072,37,152
 2, 6, 2,  68, 650,152,37
 2, 7, 1,  65,1137,152,760
 2, 7, 2, 193, 843,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  73, 134,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 228,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 264,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 156, 420,125,667
 4, 4, 2, 202, 372,667,125
 4, 5, 1,  31, 451,667,422
 4, 5, 2,  19, 391,422,667
 4, 6, 1,  78, 529,422,151
 4, 6, 2, 133, 524,151,422
 4, 7, 1,  72, 601,151,20
 4, 7, 2, 352, 876,20,151
 4, 8, 1,   7, 608,20,741
 4, 8, 2,   7, 883,741,20
 4, 9, 1,  18, 626,741,773
 4, 9, 2,  18, 901,773,741
 4,10, 1,  80, 706,773,152
 4,10, 2,   5, 906,152,773
 5, 1, 1, 356, 356,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 401,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  45, 446,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  30, 476,327,458
 5, 4, 2,  39, 188,458,327
 5, 5, 1,  28, 504,458,459
 5, 5, 2,  33, 221,459,458
 5, 6, 1,  90, 594,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  67,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  51, 118,148,149
 6, 3, 2,  33, 409,149,148
 6, 4, 1,  82, 200,149,44
 6, 4, 2,  90, 499,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1, 107, 336,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 358,36,776
 6, 7, 2, 300, 835,776,36
 6, 8, 1,   7, 365,776,37
 6, 8, 2,   7, 842,37,776
