# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2, 223, 223,175,2127
 1, 2, 1, 111, 288,175,174
 1, 2, 2, 150, 373,174,175
 1, 3, 1,  42, 330,174,615
 1, 3, 2,  62, 435,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2,  85, 520,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 536,448,243
 1, 6, 1, 199, 592,448,118
 1, 6, 2,  17, 553,118,448
 1, 7, 1,  16, 608,118,496
 1, 7, 2,  16, 569,496,118
 1, 8, 1, 115, 723,496,610
 1, 8, 2,   9, 578,610,496
 1, 9, 1,  69, 792,610,103
 1, 9, 2, 106, 684,103,610
 1,10, 1,   7, 799,103,614
 1,10, 2, 106, 790,614,103
 1,11, 1,  18, 817,614,613
 1,11, 2,  18, 808,613,614
 1,12, 1,  18, 835,613,104
 1,12, 2,  32, 840,104,613
 1,13, 1,  42, 877,104,758
 1,13, 2,   5, 845,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 123, 141,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 160, 301,196,26
 2, 3, 2, 484, 529,26,196
 2, 4, 1,  80, 381,26,193
 2, 4, 2,  53, 582,193,26
 2, 5, 1, 155, 536,193,37
 2, 5, 2,  71, 653,37,193
 2, 6, 1,  19, 555,37,152
 2, 6, 2, 210, 863,152,37
 2, 7, 1,  26, 581,152,760
 2, 7, 2,  45, 908,760,152
 3, 1, 1, 137, 137,269,39
 3, 1, 2, 148, 148,39,269
 3, 2, 1,  28, 165,39,116
 3, 2, 2,  30, 178,116,39
 3, 3, 1,  64, 229,116,133
 3, 3, 2,  63, 241,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  78, 186,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  28, 214,125,470
 4, 4, 1,  36, 222,125,667
 4, 4, 2, 375, 589,667,125
 4, 5, 1,  30, 252,667,422
 4, 5, 2,  20, 609,422,667
 4, 6, 1,  44, 296,422,151
 4, 6, 2, 214, 823,151,422
 4, 7, 1,  73, 369,151,20
 4, 7, 2,  85, 908,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   8, 916,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 934,773,741
 4,10, 1,  16, 410,773,152
 4,10, 2,   5, 939,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 144, 235,528,510
 5, 3, 1,  25, 161,528,327
 5, 3, 2,  14, 249,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 265,458,327
