# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 274,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  62, 407,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1,  30, 453,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  30, 483,610,103
 1, 9, 2,  45, 342,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  45, 387,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  16, 524,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  60, 584,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 195,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  37, 232,26,193
 2, 4, 2,  49, 238,193,26
 2, 5, 1,  33, 265,193,37
 2, 5, 2,  79, 317,37,193
 2, 6, 1,  19, 284,37,152
 2, 6, 2,  51, 368,152,37
 2, 7, 1,  24, 308,152,760
 2, 7, 2, 106, 474,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 430, 614,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  72, 705,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  76, 781,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 788,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 806,773,741
 4,10, 1,  33, 381,773,152
 4,10, 2,   5, 811,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  17, 168,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  93, 416,148,150
 6, 3, 1,  45,  92,148,149
 6, 3, 2,  48, 464,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  96, 560,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 589,351,44
 6, 6, 1,   8, 202,351,36
 6, 6, 2,   7, 596,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 106, 702,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 709,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 136, 136,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 150,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2, 192, 342,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 378,66,65
 7, 5, 1,  23, 147,66,750
 7, 5, 2,   4, 382,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 441,63,750
 7, 7, 1,  31, 237,63,67
 7, 7, 2,  34, 475,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2, 106, 581,55,67
 7, 9, 1,  34, 294,55,61
 7, 9, 2,  53, 634,61,55
 7,10, 1,  21, 315,61,59
 7,10, 2,  30, 664,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  22, 686,76,59
 7,12, 1,  23, 356,76,141
 7,12, 2,  22, 708,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  36, 744,166,141
 7,14, 1,  18, 388,166,182
 7,14, 2,  14, 758,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  24, 782,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  71, 132,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  26, 194,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  31, 225,653,126
 8, 6, 1,  37, 185,653,35
 8, 6, 2,  14, 239,35,653
 8, 7, 1,  17, 202,35,193
 8, 7, 2,  29, 268,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
