# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 180, 515,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  88, 147,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  74, 221,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 328,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 400,149,432
11, 5, 2,  83, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 125, 132,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 184,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 290, 290,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 234, 524,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 437, 961,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 448,1409,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  80,1489,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 151,1640,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1882,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117,1999,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  32, 425,72,132
14,10, 2,  28, 399,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  92, 283,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 329, 539,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 548,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  22, 570,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 584,156,623
17, 9, 1,  37, 350,156,155
17, 9, 2,  36, 620,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  92, 712,187,155
17,11, 1,  34, 468,187,599
17,11, 2,  78, 790,599,187
17,12, 1,  72, 540,599,311
17,12, 2, 222,1012,311,599
18, 1, 1,  99,  99,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 166, 265,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1, 194, 459,456,110
18, 3, 2,  60, 204,110,456
18, 4, 1,  98, 557,110,109
18, 4, 2, 157, 361,109,110
18, 5, 1,  20, 577,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  15, 592,331,586
18, 6, 2,  11, 391,586,331
18, 7, 1,  32, 624,586,107
18, 7, 2,  26, 417,107,586
18, 8, 1,  32, 656,107,701
18, 8, 2,  32, 449,701,107
18, 9, 1,  37, 693,701,108
18, 9, 2,  36, 485,108,701
18,10, 1,   7, 700,108,594
18,10, 2,  10, 495,594,108
18,11, 1,  29, 729,594,73
18,11, 2,  29, 524,73,594
18,12, 1,  61, 790,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  32, 822,72,132
18,13, 2,  28, 613,132,72
18,14, 1, 133, 955,132,194
18,14, 2,  13, 626,194,132
18,15, 1,  36, 991,194,282
18,15, 2,  36, 662,282,194
18,16, 1,  66,1057,282,2
18,16, 2,  25, 687,2,282
18,17, 1,  58,1115,2,3
18,17, 2,  57, 744,3,2
18,18, 1, 262,1377,3,513
18,18, 2,  23, 767,513,3
18,19, 1,  40,1417,513,354
18,19, 2, 107, 874,354,513
18,20, 1,  80,1497,354,355
18,20, 2,  10, 884,355,354
18,21, 1,  48,1545,355,184
18,21, 2,  47, 931,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 283, 480,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 135, 615,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 690,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  70, 189,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 323,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 329,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 376,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 408,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 450,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 484,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 512,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 529,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  48, 577,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 598,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 645,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 656,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 706,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 737,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 121, 858,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89, 947,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1000,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1028,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1061,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1106,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1119,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1317,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1389,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  43, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  26, 198,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 252,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 269,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 305,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 325,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 370,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 394,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  25, 449,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 511,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 530,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  56, 586,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 612,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 110, 722,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 769,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 812,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 834,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 859,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 895,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 906,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1064,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1122,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1141,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 110, 136,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  71, 207,46,54
22, 4, 1, 190, 461,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 429, 890,47,395
22, 5, 2, 202, 437,395,47
22, 6, 1, 138,1028,395,679
22, 6, 2, 155, 592,679,395
22, 7, 1,  53,1081,679,390
22, 7, 2,  53, 645,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 182, 341,720,47
23, 2, 2, 115, 155,47,720
23, 3, 1, 429, 770,47,395
23, 3, 2, 202, 357,395,47
23, 4, 1,  90, 860,395,390
23, 4, 2, 155, 512,390,395
23, 5, 1,  83, 943,390,679
23, 5, 2, 208, 720,679,390
24, 1, 1, 216, 216,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 377,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 110, 487,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 674,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 684,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 777,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 784,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 865,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 878,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156,1034,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1086,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 219,1305,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 192,1497,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1639,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 197,1836,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 153, 153,60,56
26, 2, 1, 195, 272,60,58
26, 2, 2,  39, 192,58,60
26, 3, 1, 178, 450,58,59
26, 3, 2, 287, 479,59,58
26, 4, 1, 134, 584,59,61
26, 4, 2,  51, 530,61,59
26, 5, 1, 142, 726,61,55
26, 5, 2, 128, 658,55,61
26, 6, 1, 192, 918,55,67
26, 6, 2, 114, 772,67,55
26, 7, 1, 147,1065,67,63
26, 7, 2, 265,1037,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  77, 111,148,150
27, 2, 2,  30,  72,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  43, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 122,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1,  81,  81,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 423, 443,254,144
30, 2, 2,  55, 114,144,254
30, 3, 1, 226, 669,144,868
30, 3, 2, 188, 302,868,144
30, 4, 1, 304, 973,868,660
30, 4, 2,  20, 322,660,868
30, 5, 1, 231,1204,660,861
30, 5, 2, 264, 586,861,660
30, 6, 1, 212,1416,861,856
30, 6, 2, 224, 810,856,861
30, 7, 1, 366,1782,856,2
30, 7, 2,  99, 909,2,856
31, 1, 1, 335, 335,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 156, 491,797,456
31, 2, 2, 162, 234,456,797
31, 3, 1, 365, 856,456,110
31, 3, 2, 192, 426,110,456
31, 4, 1, 147,1003,110,109
31, 4, 2, 260, 686,109,110
31, 5, 1,  60,1063,109,331
31, 5, 2, 111, 797,331,109
31, 6, 1,  64,1127,331,586
31, 6, 2,  14, 811,586,331
31, 7, 1, 385,1512,586,107
31, 7, 2,  47, 858,107,586
31, 8, 1,  41,1553,107,701
31, 8, 2,  65, 923,701,107
31, 9, 1,  56,1609,701,108
31, 9, 2,  46, 969,108,701
31,10, 1, 147,1756,108,73
31,10, 2,  47,1016,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  64, 264,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 280,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  36, 316,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 340,114,452
32, 8, 2,  42, 322,452,114
32, 9, 1,  64, 404,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 423,111,812
32,10, 2,  22, 406,812,111
32,11, 1,  48, 471,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 494,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 510,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 534,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 569,441,848
32,15, 2, 103, 584,848,441
32,16, 1,  32, 601,848,6032
32,16, 2,  31, 615,6032,848
32,17, 1, 159, 760,6032,6031
32,17, 2,  48, 663,6031,6032
32,18, 1,  76, 836,6031,6030
32,18, 2,  76, 739,6030,6031
32,19, 1,  48, 884,6030,6021
32,19, 2,  48, 787,6021,6030
32,20, 1,  20, 904,6021,6022
32,20, 2,  22, 809,6022,6021
32,21, 1,  29, 933,6022,6023
32,21, 2,  29, 838,6023,6022
32,22, 1,  47, 980,6023,6024
32,22, 2,  46, 884,6024,6023
32,23, 1,  28,1008,6024,6025
32,23, 2,  29, 913,6025,6024
32,24, 1,  13,1021,6025,6027
32,24, 2,  16, 929,6027,6025
32,25, 1,  58,1079,6027,6028
32,25, 2,  26, 955,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 599, 722,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1, 287,1009,125,470
33, 4, 2, 270, 448,470,125
33, 5, 1,  43,1052,470,597
33, 5, 2,  43, 491,597,470
33, 6, 1, 134,1186,597,515
33, 6, 2,  47, 538,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 210, 210,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 224,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 254,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 269,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 289, 367,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 215, 582,209,553
36, 3, 2, 223, 351,553,209
36, 4, 1,  68, 650,553,651
36, 4, 2,  69, 420,651,553
36, 5, 1,  25, 675,651,654
36, 5, 2,  26, 446,654,651
36, 6, 1,  36, 711,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1, 275, 986,372,71
36, 7, 2,  70, 552,71,372
36, 8, 1, 338,1324,71,171
36, 8, 2, 226, 778,171,71
36, 9, 1, 112,1436,171,486
36, 9, 2, 317,1095,486,171
36,10, 1, 243,1679,486,771
36,10, 2, 137,1232,771,486
36,11, 1,  65,1744,771,369
36,11, 2,  81,1313,369,771
36,12, 1, 215,1959,369,366
36,12, 2,  14,1327,366,369
36,13, 1, 307,2266,366,368
36,13, 2,  54,1381,368,366
36,14, 1,  92,2358,368,367
36,14, 2,   6,1387,367,368
36,15, 1,  25,2383,367,35
36,15, 2,  31,1418,35,367
36,16, 1,  68,2451,35,48
36,16, 2,  68,1486,48,35
36,17, 1, 147,2598,48,49
36,17, 2,  22,1508,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 277, 758,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1200,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 177,1377,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1412,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 258,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  65, 145,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 225,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 138, 363,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 244, 244,232,196
40, 1, 2,  83,  83,196,232
40, 2, 1, 471, 715,196,26
40, 2, 2, 181, 264,26,196
40, 3, 1, 404,1119,26,193
40, 3, 2, 281, 545,193,26
40, 4, 1, 126,1245,193,37
40, 4, 2,  95, 640,37,193
40, 5, 1, 337,1582,37,152
40, 5, 2, 114, 754,152,37
40, 6, 1, 330,1912,152,190
40, 6, 2, 101, 855,190,152
40, 7, 1, 190,2102,190,45
40, 7, 2, 193,1048,45,190
40, 8, 1, 243,2345,45,31
40, 8, 2, 157,1205,31,45
40, 9, 1,  84,2429,31,106
40, 9, 2, 327,1532,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 825,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1054,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1225,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1272,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 139, 139,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1, 149, 288,187,84
42, 2, 2, 136, 252,84,187
42, 3, 1,  45, 333,84,82
42, 3, 2, 183, 435,82,84
42, 4, 1, 256, 589,82,83
42, 4, 2,  58, 493,83,82
42, 5, 1, 570,1159,83,81
42, 5, 2,  50, 543,81,83
42, 6, 1, 441,1600,81,38
42, 6, 2, 414, 957,38,81
42, 7, 1, 786,2386,38,142
