# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  27, 294,295,158
17, 6, 2,  10, 282,158,295
17, 7, 1,  13, 307,158,623
17, 7, 2,  14, 296,623,158
17, 8, 1,  15, 322,623,156
17, 8, 2,  15, 311,156,623
17, 9, 1,  45, 367,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  85, 452,155,187
17,10, 2,  84, 431,187,155
17,11, 1, 107, 559,187,599
17,11, 2,  70, 501,599,187
17,12, 1,  71, 630,599,311
17,12, 2,  85, 586,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 115, 146,456,797
18, 3, 1,  56, 213,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 115, 284,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  14, 345,331,586
18, 6, 2,  13, 316,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  32, 374,701,107
18, 9, 1,  36, 439,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 446,108,594
18,10, 2,   9, 419,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 448,73,594
18,12, 1,  62, 537,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  26, 535,132,72
18,14, 1,  24, 587,132,194
18,14, 2,  14, 549,194,132
18,15, 1,  37, 624,194,282
18,15, 2,  37, 586,282,194
18,16, 1,  44, 668,282,2
18,16, 2,  26, 612,2,282
18,17, 1,  57, 725,2,3
18,17, 2,  58, 670,3,2
18,18, 1, 185, 910,3,513
18,18, 2,  21, 691,513,3
18,19, 1,  15, 925,513,354
18,19, 2, 107, 798,354,513
18,20, 1,  22, 947,354,355
18,20, 2,  11, 809,355,354
18,21, 1,  47, 994,355,184
18,21, 2,  47, 856,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  98, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 198,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 225,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 285, 510,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 213, 723,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 800,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 253,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 313,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 319,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 366,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 431,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 473,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 494,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 522,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 538,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 558,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 578,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 624,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 635,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 685,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 716,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 766,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 824,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 877,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47, 924,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  74, 998,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1044,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1057,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1256,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1328,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  32,  32,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  69,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  37, 238,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 284,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 327,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 347,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 392,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 414,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 443,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 459,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 496,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 506,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 520,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 539,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 576,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 605,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 649,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 692,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 722,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 747,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 783,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 795,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 953,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1011,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1030,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  99,  99,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 195,720,54
22, 2, 2, 103, 132,54,720
22, 3, 1,  16, 211,54,46
22, 3, 2,  38, 170,46,54
22, 4, 1, 112, 323,46,47
22, 4, 2,  28, 198,47,46
22, 5, 1, 154, 477,47,395
22, 5, 2, 116, 314,395,47
22, 6, 1, 155, 632,395,679
22, 6, 2, 155, 469,679,395
22, 7, 1,  53, 685,679,390
22, 7, 2,  53, 522,390,679
23, 1, 1, 126, 126,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 129, 255,720,47
23, 2, 2, 104, 151,47,720
23, 3, 1, 154, 409,47,395
23, 3, 2, 116, 267,395,47
23, 4, 1,  95, 504,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1, 116, 620,390,679
23, 5, 2, 164, 586,679,390
24, 1, 1, 201, 201,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 362,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 419,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 605,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 615,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 708,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 715,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   7, 722,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 780,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 945,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 982,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  99,1081,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31,1112,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  67,1179,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1253,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  72,  72,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  93,60,58
26, 2, 2,  41, 274,58,60
26, 3, 1, 149, 242,58,59
26, 3, 2, 237, 511,59,58
26, 4, 1, 134, 376,59,61
26, 4, 2,  44, 555,61,59
26, 5, 1, 142, 518,61,55
26, 5, 2,  50, 605,55,61
26, 6, 1, 170, 688,55,67
26, 6, 2, 117, 722,67,55
26, 7, 1,  56, 744,67,63
26, 7, 2, 170, 892,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  59,  85,148,150
27, 2, 2,  31,  95,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  65, 160,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 117, 117,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 302, 419,254,144
30, 2, 2,  76, 127,144,254
30, 3, 1,  57, 476,144,868
30, 3, 2, 262, 389,868,144
30, 4, 1, 303, 779,868,660
30, 4, 2,  20, 409,660,868
30, 5, 1, 180, 959,660,861
30, 5, 2, 253, 662,861,660
30, 6, 1, 169,1128,861,856
30, 6, 2, 224, 886,856,861
30, 7, 1, 239,1367,856,2
30, 7, 2,  92, 978,2,856
31, 1, 1, 159, 159,727,797
31, 1, 2,  88,  88,797,727
31, 2, 1, 146, 305,797,456
31, 2, 2, 205, 293,456,797
31, 3, 1, 138, 443,456,110
31, 3, 2,  56, 349,110,456
31, 4, 1, 172, 615,110,109
31, 4, 2, 180, 529,109,110
31, 5, 1,  39, 654,109,331
31, 5, 2, 123, 652,331,109
31, 6, 1,  39, 693,331,586
31, 6, 2,  38, 690,586,331
31, 7, 1,  77, 770,586,107
31, 7, 2,  58, 748,107,586
31, 8, 1,  47, 817,107,701
31, 8, 2,  69, 817,701,107
31, 9, 1,  49, 866,701,108
31, 9, 2,  50, 867,108,701
31,10, 1,  59, 925,108,73
31,10, 2,  48, 915,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  18, 720,6021,6022
32,20, 2,  35, 733,6022,6021
32,21, 1,  41, 761,6022,6023
32,21, 2,  29, 762,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  54, 816,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  59, 875,6025,6024
32,24, 1,  17, 854,6025,6027
32,24, 2,  35, 910,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2, 385,1295,6028,6027
33, 1, 1,  59,  59,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 142,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 106, 248,533,125
33, 3, 2,  45, 168,125,533
33, 4, 1,  89, 337,125,470
33, 4, 2,  71, 239,470,125
33, 5, 1,  44, 381,470,597
33, 5, 2,  96, 335,597,470
33, 6, 1, 102, 483,597,515
33, 6, 2,  48, 383,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  61,4048,4013
34, 3, 1,  44,  92,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 151, 151,515,4014
35, 1, 2, 247, 247,4014,515
35, 2, 1,  23, 174,4014,4013
35, 2, 2,  47, 294,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  50, 344,4048,4013
35, 4, 1,  91, 295,4048,4015
35, 4, 2,  15, 359,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1, 196, 269,348,209
36, 2, 2,  62, 154,209,348
36, 3, 1, 217, 486,209,553
36, 3, 2, 294, 448,553,209
36, 4, 1,  68, 554,553,651
36, 4, 2,  71, 519,651,553
36, 5, 1,  24, 578,651,654
36, 5, 2,  32, 551,654,651
36, 6, 1,  60, 638,654,372
36, 6, 2,  36, 587,372,654
36, 7, 1, 215, 853,372,71
36, 7, 2,  63, 650,71,372
36, 8, 1, 109, 962,71,171
36, 8, 2,  84, 734,171,71
36, 9, 1, 109,1071,171,486
36, 9, 2, 185, 919,486,171
36,10, 1,  84,1155,486,771
36,10, 2, 119,1038,771,486
36,11, 1,  65,1220,771,369
36,11, 2,  77,1115,369,771
36,12, 1, 148,1368,369,366
36,12, 2,  15,1130,366,369
36,13, 1,  76,1444,366,368
36,13, 2,  46,1176,368,366
36,14, 1,  92,1536,368,367
36,14, 2,   6,1182,367,368
36,15, 1,  25,1561,367,35
36,15, 2,  34,1216,35,367
36,16, 1,  49,1610,35,48
36,16, 2,  80,1296,48,35
36,17, 1, 206,1816,48,49
36,17, 2,  22,1318,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 171, 592,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 300, 892,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1334,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 177,1511,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1546,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 116, 257,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 108,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 141,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 201,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 579, 848,196,26
40, 2, 2,  83, 108,26,196
40, 3, 1, 404,1252,26,193
40, 3, 2, 385, 493,193,26
40, 4, 1, 331,1583,193,37
40, 4, 2, 141, 634,37,193
40, 5, 1, 294,1877,37,152
40, 5, 2, 173, 807,152,37
40, 6, 1, 330,2207,152,190
40, 6, 2, 192, 999,190,152
40, 7, 1, 167,2374,190,45
40, 7, 2, 315,1314,45,190
40, 8, 1, 201,2575,45,31
40, 8, 2, 164,1478,31,45
40, 9, 1,  82,2657,31,106
40, 9, 2,  94,1572,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  94, 839,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1068,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1328,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 102, 102,394,187
42, 1, 2, 168, 168,187,394
42, 2, 1, 110, 212,187,84
42, 2, 2, 553, 721,84,187
42, 3, 1,  42, 254,84,82
42, 3, 2, 176, 897,82,84
42, 4, 1,  63, 317,82,83
42, 4, 2,  57, 954,83,82
42, 5, 1, 143, 460,83,81
42, 5, 2,  57,1011,81,83
42, 6, 1, 317, 777,81,38
42, 6, 2,  98,1109,38,81
42, 7, 1, 284,1061,38,142
