# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 646,282,194
 9,14, 1,  31, 660,282,2
 9,14, 2,  21, 667,2,282
 9,15, 1,  19, 679,2,203
 9,15, 2,  43, 710,203,2
 9,16, 1,  15, 694,203,3
 9,16, 2,  15, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2, 101, 155,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  52, 207,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 286,372,738
10, 5, 1,  35, 228,372,42
10, 5, 2,  15, 301,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  55, 356,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 119, 475,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 180, 258,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  39, 297,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 120, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 110, 304,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 192, 496,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 547,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  88, 635,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95, 730,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 282,1012,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  43, 260,107,701
14, 6, 2,  58, 276,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  41, 317,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 363,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  47, 410,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  26, 436,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 125,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 267,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 500,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 290,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  50, 368,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  88, 456,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 125, 581,187,599
17,11, 2, 115, 532,599,187
17,12, 1,  72, 653,599,311
17,12, 2, 194, 726,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 113, 141,797,456
18, 2, 2, 114, 158,456,797
18, 3, 1,  31, 172,456,110
18, 3, 2,  23, 181,110,456
18, 4, 1,  98, 270,110,109
18, 4, 2, 136, 317,109,110
18, 5, 1,  20, 290,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  15, 305,331,586
18, 6, 2,  29, 365,586,331
18, 7, 1,  29, 334,586,107
18, 7, 2,  29, 394,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  34, 428,701,107
18, 9, 1,  37, 403,701,108
18, 9, 2,  36, 464,108,701
18,10, 1,   7, 410,108,594
18,10, 2,  16, 480,594,108
18,11, 1,  29, 439,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  62, 501,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  26, 527,72,132
18,13, 2,  26, 596,132,72
18,14, 1,  27, 554,132,194
18,14, 2,  14, 610,194,132
18,15, 1,  37, 591,194,282
18,15, 2,  51, 661,282,194
18,16, 1,  55, 646,282,2
18,16, 2,  26, 687,2,282
18,17, 1,  58, 704,2,3
18,17, 2,  68, 755,3,2
18,18, 1,  20, 724,3,513
18,18, 2,  21, 776,513,3
18,19, 1,  18, 742,513,354
18,19, 2,  16, 792,354,513
18,20, 1,  48, 790,354,355
18,20, 2,  11, 803,355,354
18,21, 1,  48, 838,355,184
18,21, 2,  47, 850,184,355
19, 1, 1, 227, 227,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 269,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 288,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 315,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 345,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 395,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 145, 540,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 354,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 150, 504,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 537,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 124, 661,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 668,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 715,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 766,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 809,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  63, 872,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  38, 910,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 928,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 963,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 990,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1040,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1052,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1102,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1135,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1243,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1307,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1360,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1409,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  38,1447,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1493,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1507,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1706,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1778,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 237,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 295,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 313,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 333,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 378,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 395,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 419,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 436,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 478,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 503,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 523,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 544,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 572,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 682,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 725,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 747,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 773,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 810,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 981,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1039,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1059,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  72,  72,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 105, 177,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  65, 242,46,54
22, 4, 1, 204, 474,46,47
22, 4, 2,  28, 270,47,46
22, 5, 1, 136, 610,47,395
22, 5, 2, 182, 452,395,47
22, 6, 1, 155, 765,395,679
22, 6, 2, 155, 607,679,395
22, 7, 1,  53, 818,679,390
22, 7, 2,  53, 660,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 120, 120,720,142
23, 2, 1, 192, 351,720,47
23, 2, 2, 107, 227,47,720
23, 3, 1, 136, 487,47,395
23, 3, 2, 182, 409,395,47
23, 4, 1, 115, 602,395,390
23, 4, 2, 155, 564,390,395
23, 5, 1, 156, 758,390,679
23, 5, 2, 153, 717,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 534,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 141, 675,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 685,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 778,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 785,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 866,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  38, 904,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1070,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1107,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1195,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  72,1267,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1335,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1550,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 193, 193,60,56
26, 2, 1, 292, 324,60,58
26, 2, 2,  32, 225,58,60
26, 3, 1,  76, 400,58,59
26, 3, 2, 225, 450,59,58
26, 4, 1, 134, 534,59,61
26, 4, 2, 123, 573,61,59
26, 5, 1, 119, 653,61,55
26, 5, 2, 142, 715,55,61
26, 6, 1,  89, 742,55,67
26, 6, 2, 136, 851,67,55
26, 7, 1,  76, 818,67,63
26, 7, 2, 256,1107,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  73, 125,148,150
27, 2, 2,  31, 104,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  77, 181,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  53,  97,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 123,132,72
29, 1, 1, 103, 103,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 126, 126,462,254
30, 1, 2, 104, 104,254,462
30, 2, 1, 689, 815,254,144
30, 2, 2,  75, 179,144,254
30, 3, 1, 699,1514,144,868
30, 3, 2, 545, 724,868,144
30, 4, 1, 304,1818,868,660
30, 4, 2,  20, 744,660,868
30, 5, 1, 254,2072,660,861
30, 5, 2, 261,1005,861,660
30, 6, 1, 224,2296,861,856
30, 6, 2, 207,1212,856,861
30, 7, 1, 401,2697,856,2
30, 7, 2, 584,1796,2,856
31, 1, 1,  95,  95,727,797
31, 1, 2, 122, 122,797,727
31, 2, 1, 156, 251,797,456
31, 2, 2, 203, 325,456,797
31, 3, 1,  74, 325,456,110
31, 3, 2,  75, 400,110,456
31, 4, 1, 183, 508,110,109
31, 4, 2, 236, 636,109,110
31, 5, 1,  44, 552,109,331
31, 5, 2, 101, 737,331,109
31, 6, 1,  42, 594,331,586
31, 6, 2, 113, 850,586,331
31, 7, 1, 109, 703,586,107
31, 7, 2,  93, 943,107,586
31, 8, 1,  42, 745,107,701
31, 8, 2, 124,1067,701,107
31, 9, 1,  48, 793,701,108
31, 9, 2,  45,1112,108,701
31,10, 1,  71, 864,108,73
31,10, 2,  60,1172,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  30, 268,383,112
32, 7, 1,  48, 302,383,114
32, 7, 2,  25, 293,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2, 294, 587,452,114
32, 9, 1,  66, 392,452,111
32, 9, 2,  62, 649,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  36, 685,812,111
32,11, 1,  45, 456,812,113
32,11, 2,  11, 696,113,812
32,12, 1,  23, 479,113,411
32,12, 2, 188, 884,411,113
32,13, 1,  16, 495,411,275
32,13, 2,  16, 900,275,411
32,14, 1,  24, 519,275,441
32,14, 2,  24, 924,441,275
32,15, 1,  35, 554,441,848
32,15, 2, 234,1158,848,441
32,16, 1,  37, 591,848,6032
32,16, 2,  31,1189,6032,848
32,17, 1,  48, 639,6032,6031
32,17, 2,  48,1237,6031,6032
32,18, 1,  76, 715,6031,6030
32,18, 2,  76,1313,6030,6031
32,19, 1,  48, 763,6030,6021
32,19, 2,  50,1363,6021,6030
32,20, 1,  14, 777,6021,6022
32,20, 2,  24,1387,6022,6021
32,21, 1,  29, 806,6022,6023
32,21, 2,  29,1416,6023,6022
32,22, 1,  47, 853,6023,6024
32,22, 2,  51,1467,6024,6023
32,23, 1,  29, 882,6024,6025
32,23, 2,  47,1514,6025,6024
32,24, 1,  18, 900,6025,6027
32,24, 2,  47,1561,6027,6025
32,25, 1,  28, 928,6027,6028
32,25, 2, 298,1859,6028,6027
33, 1, 1,  89,  89,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 172,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 203, 375,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1,  85, 460,125,470
33, 4, 2,  76, 247,470,125
33, 5, 1,  44, 504,470,597
33, 5, 2, 107, 354,597,470
33, 6, 1,  95, 599,597,515
33, 6, 2,  94, 448,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  64, 112,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 359, 359,4014,515
35, 2, 1,  24, 168,4014,4013
35, 2, 2,  38, 397,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  50, 447,4048,4013
35, 4, 1, 111, 309,4048,4015
35, 4, 2,  15, 462,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  64, 136,348,209
36, 2, 2, 155, 225,209,348
36, 3, 1, 217, 353,209,553
36, 3, 2,1122,1347,553,209
36, 4, 1,  70, 423,553,651
36, 4, 2,  71,1418,651,553
36, 5, 1,  25, 448,651,654
36, 5, 2,  48,1466,654,651
36, 6, 1,  46, 494,654,372
36, 6, 2,  36,1502,372,654
36, 7, 1,  80, 574,372,71
36, 7, 2,  66,1568,71,372
36, 8, 1, 198, 772,71,171
36, 8, 2, 184,1752,171,71
36, 9, 1, 116, 888,171,486
36, 9, 2, 183,1935,486,171
36,10, 1, 244,1132,486,771
36,10, 2, 233,2168,771,486
36,11, 1,  66,1198,771,369
36,11, 2,  85,2253,369,771
36,12, 1, 187,1385,369,366
36,12, 2,  15,2268,366,369
36,13, 1, 155,1540,366,368
36,13, 2,  65,2333,368,366
36,14, 1,  92,1632,368,367
36,14, 2,   6,2339,367,368
36,15, 1,  25,1657,367,35
36,15, 2,  33,2372,35,367
36,16, 1,  54,1711,35,48
36,16, 2, 187,2559,48,35
36,17, 1,  84,1795,48,49
36,17, 2,  22,2581,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 132, 313,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 578, 891,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 920,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 119,1039,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 612,1651,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1689,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 261, 347,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  58, 405,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 487,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  86,  86,196,232
40, 2, 1, 165, 434,196,26
40, 2, 2, 411, 497,26,196
40, 3, 1, 178, 612,26,193
40, 3, 2, 404, 901,193,26
40, 4, 1, 331, 943,193,37
40, 4, 2, 211,1112,37,193
40, 5, 1, 105,1048,37,152
40, 5, 2, 251,1363,152,37
40, 6, 1, 330,1378,152,190
40, 6, 2, 325,1688,190,152
40, 7, 1, 169,1547,190,45
40, 7, 2, 273,1961,45,190
40, 8, 1, 260,1807,45,31
40, 8, 2, 188,2149,31,45
40, 9, 1,  85,1892,31,106
40, 9, 2,  93,2242,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 187,1499,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 166,1665,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1836,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 449,2285,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 128, 128,187,394
42, 2, 1, 109, 156,187,84
42, 2, 2, 220, 348,84,187
42, 3, 1,  48, 204,84,82
42, 3, 2, 313, 661,82,84
42, 4, 1,  54, 258,82,83
42, 4, 2,  65, 726,83,82
42, 5, 1, 104, 362,83,81
42, 5, 2,  53, 779,81,83
42, 6, 1, 214, 576,81,38
42, 6, 2, 262,1041,38,81
42, 7, 1, 332, 908,38,142
