# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 301,175,174
 1, 2, 2,  88, 152,174,175
 1, 3, 1,  35, 336,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 368,615,243
 1, 4, 2,  46, 260,243,615
 1, 5, 1,  31, 399,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  69, 468,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1, 113, 597,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  39, 636,610,103
 1, 9, 2,  33, 351,103,610
 1,10, 1,   7, 643,103,614
 1,10, 2,  30, 381,614,103
 1,11, 1,  18, 661,614,613
 1,11, 2,  18, 399,613,614
 1,12, 1, 108, 769,613,104
 1,12, 2,  40, 439,104,613
 1,13, 1,  76, 845,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 497, 658,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  44, 702,26,193
 2, 4, 2,  71, 250,193,26
 2, 5, 1, 117, 819,193,37
 2, 5, 2,  53, 303,37,193
 2, 6, 1,  20, 839,37,152
 2, 6, 2,  57, 360,152,37
 2, 7, 1,  24, 863,152,760
 2, 7, 2,  42, 402,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  20, 175,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 237, 412,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 431,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2, 114, 545,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  74, 619,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 627,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 645,773,741
 4,10, 1,  16, 382,773,152
 4,10, 2,   5, 650,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  47, 182,528,510
 5, 3, 1,  16, 197,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  15, 212,327,458
 5, 4, 2,  19, 215,458,327
 5, 5, 1,  23, 235,458,459
 5, 5, 2,  31, 246,459,458
 5, 6, 1,  87, 322,459,405
 5, 6, 2,  93, 339,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2, 129, 263,148,150
 6, 3, 1,  31,  78,148,149
 6, 3, 2,  15, 278,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  94, 372,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 401,351,44
 6, 6, 1,  14, 194,351,36
 6, 6, 2,   7, 408,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 323, 731,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 738,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 391, 391,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 405,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  31, 436,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 472,66,65
 7, 5, 1,  50, 180,66,750
 7, 5, 2,   4, 476,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 535,63,750
 7, 7, 1,  34, 273,63,67
 7, 7, 2, 128, 663,67,63
 7, 8, 1,  39, 312,67,55
 7, 8, 2, 316, 979,55,67
 7, 9, 1,  23, 335,55,61
