# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,   8, 244,174,615
 1, 3, 2,  29, 168,615,174
 1, 4, 1,  32, 276,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31, 307,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1,  50, 357,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1,  29, 402,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  20, 422,610,103
 1, 9, 2,  30, 272,103,610
 1,10, 1,   7, 429,103,614
 1,10, 2,  18, 290,614,103
 1,11, 1,  18, 447,614,613
 1,11, 2,  18, 308,613,614
 1,12, 1,  10, 457,613,104
 1,12, 2,   9, 317,104,613
 1,13, 1,   9, 466,104,758
 1,13, 2,   5, 322,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 172,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 209,26,193
 2, 4, 2,  43, 143,193,26
 2, 5, 1,  33, 242,193,37
 2, 5, 2,  39, 182,37,193
 2, 6, 1,  19, 261,37,152
 2, 6, 2,  29, 211,152,37
 2, 7, 1,  24, 285,152,760
 2, 7, 2,  33, 244,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  49, 216,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  43, 278,151,422
 4, 7, 1,  72, 328,151,20
