# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 582, 735,175,174
 1, 2, 2, 111, 176,174,175
 1, 3, 1,  21, 756,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32, 788,615,243
 1, 4, 2,  64, 302,243,615
 1, 5, 1,  31, 819,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1, 222,1041,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16,1057,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1, 130,1187,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1, 150,1337,610,103
 1, 9, 2, 156, 516,103,610
 1,10, 1,   7,1344,103,614
 1,10, 2, 106, 622,614,103
 1,11, 1,  18,1362,614,613
 1,11, 2,  18, 640,613,614
 1,12, 1, 103,1465,613,104
 1,12, 2,  33, 673,104,613
 1,13, 1,  76,1541,104,758
 1,13, 2,   5, 678,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 243, 291,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  39, 330,26,193
 2, 4, 2,  58, 202,193,26
 2, 5, 1, 195, 525,193,37
 2, 5, 2,  93, 295,37,193
 2, 6, 1,  19, 544,37,152
 2, 6, 2,  94, 389,152,37
 2, 7, 1,  32, 576,152,760
 2, 7, 2, 137, 526,760,152
 3, 1, 1, 146, 146,269,39
 3, 1, 2, 216, 216,39,269
 3, 2, 1,  28, 174,39,116
 3, 2, 2,  29, 245,116,39
 3, 3, 1,  64, 238,116,133
 3, 3, 2,  63, 308,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  32, 192,125,470
 4, 4, 1, 291, 470,125,667
 4, 4, 2, 119, 311,667,125
 4, 5, 1,  20, 490,667,422
 4, 5, 2,  19, 330,422,667
 4, 6, 1,  46, 536,422,151
 4, 6, 2, 352, 682,151,422
 4, 7, 1,  73, 609,151,20
 4, 7, 2,  75, 757,20,151
 4, 8, 1,   7, 616,20,741
 4, 8, 2,   8, 765,741,20
 4, 9, 1,  18, 634,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  56, 690,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  91, 413,148,150
 6, 3, 1,  24,  75,148,149
 6, 3, 2,  15, 428,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  98, 526,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 555,351,44
 6, 6, 1,  12, 189,351,36
 6, 6, 2,   7, 562,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 323, 885,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 892,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 149, 149,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 163,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  31, 194,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 230,66,65
 7, 5, 1,  11, 159,66,750
 7, 5, 2,   4, 234,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 293,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  55, 348,67,63
 7, 8, 1,  24, 272,67,55
 7, 8, 2, 102, 450,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  66, 516,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2,  65, 581,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2, 232, 813,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 835,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  45, 880,166,141
 7,14, 1,  31, 400,166,182
 7,14, 2,  14, 894,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  41, 935,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 116, 176,280,38
 8, 3, 1, 116, 206,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1, 213, 419,142,126
 8, 4, 2, 208, 420,126,142
 8, 5, 1,   7, 426,126,653
 8, 5, 2, 107, 527,653,126
 8, 6, 1,  25, 451,653,35
 8, 6, 2,  14, 541,35,653
 8, 7, 1,  26, 477,35,193
 8, 7, 2, 210, 751,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  42, 674,282,2
 9,14, 2,  21, 659,2,282
 9,15, 1,  19, 693,2,203
 9,15, 2,  33, 692,203,2
 9,16, 1,  16, 709,203,3
 9,16, 2,  15, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  50, 165,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  31, 227,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  62, 289,42,172
10, 6, 2,  69, 328,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 129, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 155, 249,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 286,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 836, 836,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285,1121,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 448,1569,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,2018,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56,2074,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60,2134,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152,2286,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 244,2530,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  42, 248,107,701
14, 6, 2,  75, 288,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  44, 332,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 378,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  49, 427,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 453,132,72
15, 1, 1, 100, 100,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 148,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 479,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  13, 297,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 310,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 325,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  48, 373,156,155
17, 9, 2,  36, 337,155,156
17,10, 1, 103, 476,155,187
17,10, 2, 125, 462,187,155
17,11, 1,  24, 500,187,599
17,11, 2,  59, 521,599,187
17,12, 1,  72, 572,599,311
17,12, 2, 118, 639,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 153,456,797
18, 3, 1,  57, 195,456,110
18, 3, 2,  23, 176,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 126, 302,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  16, 329,331,586
18, 6, 2,  24, 345,586,331
18, 7, 1,  26, 355,586,107
18, 7, 2,  30, 375,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  39, 414,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  15, 465,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  62, 522,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 581,132,72
18,14, 1,  21, 569,132,194
18,14, 2,  14, 595,194,132
18,15, 1,  37, 606,194,282
18,15, 2,  49, 644,282,194
18,16, 1,  43, 649,282,2
