# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 531,66,65
 7, 5, 1,  36, 164,66,750
 7, 5, 2,   4, 535,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 594,63,750
 7, 7, 1,  32, 255,63,67
 7, 7, 2, 129, 723,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  54, 777,55,67
 7, 9, 1,  31, 309,55,61
 7, 9, 2, 323,1100,61,55
 7,10, 1,  19, 328,61,59
 7,10, 2, 128,1228,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2, 253,1481,76,59
 7,12, 1,  44, 390,76,141
 7,12, 2,  22,1503,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  82,1585,166,141
 7,14, 1,  31, 435,166,182
 7,14, 2,  14,1599,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  80,1679,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2, 139, 139,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 825, 964,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36,1000,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  34,1034,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  99,1133,653,126
 8, 6, 1,  34, 185,653,35
 8, 6, 2,  14,1147,35,653
 8, 7, 1,  57, 242,35,193
 8, 7, 2, 202,1349,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  59, 586,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  37, 623,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1, 183, 814,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 832,2,203
 9,15, 2, 108, 780,203,2
 9,16, 1,  64, 896,203,3
 9,16, 2,  14, 794,3,203
10, 1, 1,  50,  50,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 119,410,189
10, 2, 2,  87, 137,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  51, 188,738,189
10, 4, 1,  80, 203,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1, 120, 323,372,42
10, 5, 2,  15, 282,42,372
10, 6, 1,  54, 377,42,172
10, 6, 2,  66, 348,172,42
10, 7, 1, 108, 485,172,370
10, 7, 2, 381, 729,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  60, 150,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  30, 180,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  86, 225,432,149
12, 1, 1,  72,  72,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 145,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 197,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 372,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 130, 502,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 383, 885,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 958,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  98,1056,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 132,1188,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 298,1486,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  70, 246,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 286,107,701
14, 6, 2,  82, 282,701,107
14, 7, 1,  37, 323,701,108
14, 7, 2,  36, 318,108,701
14, 8, 1,  46, 369,108,73
14, 8, 2,  46, 364,73,108
14, 9, 1,  46, 415,73,72
14, 9, 2,  56, 420,72,73
14,10, 1,  26, 441,72,132
14,10, 2,  33, 453,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  84, 154,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 106, 260,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 163, 423,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  90,  90,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  78, 168,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 190,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 224,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 236,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 254,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  83, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  14, 301,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 313,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 327,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  78, 405,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  85, 490,155,187
17,10, 2, 141, 475,187,155
17,11, 1,  36, 526,187,599
17,11, 2,  69, 544,599,187
17,12, 1,  72, 598,599,311
17,12, 2, 113, 657,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 113, 147,797,456
18, 2, 2, 116, 148,456,797
18, 3, 1,  34, 181,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 279,110,109
18, 4, 2, 108, 279,109,110
18, 5, 1,  20, 299,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  16, 315,331,586
18, 6, 2,  11, 309,586,331
18, 7, 1,  44, 359,586,107
18, 7, 2,  52, 361,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  43, 404,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 435,108,594
18,10, 2,  16, 456,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  61, 525,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 551,72,132
18,13, 2,  33, 579,132,72
18,14, 1,  20, 571,132,194
18,14, 2,  16, 595,194,132
18,15, 1,  36, 607,194,282
18,15, 2,  58, 653,282,194
18,16, 1, 117, 724,282,2
18,16, 2,  25, 678,2,282
18,17, 1,  58, 782,2,3
18,17, 2, 228, 906,3,2
18,18, 1,  20, 802,3,513
18,18, 2,  80, 986,513,3
18,19, 1,  20, 822,513,354
18,19, 2,  34,1020,354,513
18,20, 1,  90, 912,354,355
18,20, 2,  10,1030,355,354
18,21, 1,  50, 962,355,184
18,21, 2,  47,1077,184,355
19, 1, 1, 235, 235,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 308,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 327,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 354,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 375,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  96, 471,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 370, 841,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 181, 300,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 142, 442,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 149, 591,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 624,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  78, 702,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 708,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 757,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  73, 830,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  52, 882,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 929,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 962,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27, 989,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1018,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31,1049,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1098,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1109,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1159,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1194,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 138,1332,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1417,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1470,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1506,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1538,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1583,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1596,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1794,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1866,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 130, 186,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  34, 220,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 239,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 259,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 104, 363,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  70, 433,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 438,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 470,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 540,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 555,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 575,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 620,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 642,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 666,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 682,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 723,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 732,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 746,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 765,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 777,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 807,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  69, 876,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 924,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  54, 978,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28,1006,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1032,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1068,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1079,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1237,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1295,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1314,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 119, 119,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 215,720,54
22, 2, 2, 111, 270,54,720
22, 3, 1,  16, 231,54,46
22, 3, 2,  95, 365,46,54
22, 4, 1, 169, 400,46,47
22, 4, 2,  28, 393,47,46
22, 5, 1, 152, 552,47,395
22, 5, 2, 229, 622,395,47
22, 6, 1, 155, 707,395,679
22, 6, 2, 155, 777,679,395
22, 7, 1,  53, 760,679,390
22, 7, 2,  53, 830,390,679
23, 1, 1, 140, 140,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 164, 304,720,47
23, 2, 2, 115, 274,47,720
23, 3, 1, 152, 456,47,395
23, 3, 2, 229, 503,395,47
23, 4, 1,  87, 543,395,390
23, 4, 2, 155, 658,390,395
23, 5, 1, 153, 696,390,679
23, 5, 2, 111, 769,679,390
24, 1, 1, 285, 285,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 446,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 500,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 163, 663,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 673,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 766,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 773,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 854,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 867,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 152,1019,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1054,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 143,1197,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  80,1277,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 100,1377,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1591,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  44,  44,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 204, 204,60,56
26, 2, 1, 307, 372,60,58
26, 2, 2, 184, 388,58,60
26, 3, 1,  56, 428,58,59
26, 3, 2, 206, 594,59,58
26, 4, 1, 104, 532,59,61
26, 4, 2, 134, 728,61,59
26, 5, 1, 117, 649,61,55
26, 5, 2, 142, 870,55,61
26, 6, 1,  54, 703,55,67
26, 6, 2, 192,1062,67,55
26, 7, 1,  62, 765,67,63
26, 7, 2, 266,1328,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  49,  84,148,150
27, 2, 2,  45, 109,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  72, 181,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  79, 123,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  33, 156,132,72
29, 1, 1, 156, 156,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 213, 213,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 268,144,254
30, 3, 1, 557,1406,144,868
30, 3, 2, 632, 900,868,144
30, 4, 1, 304,1710,868,660
30, 4, 2,  20, 920,660,868
30, 5, 1, 260,1970,660,861
30, 5, 2, 264,1184,861,660
30, 6, 1, 223,2193,861,856
30, 6, 2, 224,1408,856,861
30, 7, 1, 584,2777,856,2
30, 7, 2, 182,1590,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  97,  97,797,727
31, 2, 1, 161, 272,797,456
31, 2, 2, 210, 307,456,797
31, 3, 1,  83, 355,456,110
31, 3, 2,  82, 389,110,456
31, 4, 1, 167, 522,110,109
31, 4, 2, 166, 555,109,110
31, 5, 1,  55, 577,109,331
31, 5, 2, 101, 656,331,109
31, 6, 1,  47, 624,331,586
31, 6, 2,  14, 670,586,331
31, 7, 1, 163, 787,586,107
31, 7, 2, 170, 840,107,586
31, 8, 1,  41, 828,107,701
31, 8, 2, 237,1077,701,107
31, 9, 1,  48, 876,701,108
31, 9, 2,  45,1122,108,701
31,10, 1,  59, 935,108,73
31,10, 2,  60,1182,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  44, 239,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  22, 263,383,112
32, 7, 1,  52, 307,383,114
32, 7, 2,  25, 288,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2, 152, 440,452,114
32, 9, 1,  63, 394,452,111
32, 9, 2,  62, 502,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  40, 542,812,111
32,11, 1,  52, 465,812,113
32,11, 2,  11, 553,113,812
32,12, 1,  23, 488,113,411
32,12, 2,  97, 650,411,113
32,13, 1,  16, 504,411,275
32,13, 2,  16, 666,275,411
32,14, 1,  24, 528,275,441
32,14, 2,  24, 690,441,275
32,15, 1,  35, 563,441,848
32,15, 2,  79, 769,848,441
32,16, 1,  34, 597,848,6032
32,16, 2,  31, 800,6032,848
32,17, 1,  49, 646,6032,6031
32,17, 2,  59, 859,6031,6032
32,18, 1,  76, 722,6031,6030
32,18, 2,  76, 935,6030,6031
32,19, 1,  49, 771,6030,6021
32,19, 2,  48, 983,6021,6030
32,20, 1,  39, 810,6021,6022
32,20, 2,  18,1001,6022,6021
32,21, 1,  39, 849,6022,6023
32,21, 2,  31,1032,6023,6022
32,22, 1,  63, 912,6023,6024
32,22, 2,  47,1079,6024,6023
32,23, 1,  28, 940,6024,6025
32,23, 2, 204,1283,6025,6024
32,24, 1,  13, 953,6025,6027
32,24, 2,  28,1311,6027,6025
32,25, 1,  27, 980,6027,6028
32,25, 2,  26,1337,6028,6027
33, 1, 1,  82,  82,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 165,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 639, 804,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  80, 884,125,470
33, 4, 2, 590, 761,470,125
33, 5, 1,  43, 927,470,597
33, 5, 2,  43, 804,597,470
33, 6, 1,  88,1015,597,515
33, 6, 2, 109, 913,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 270, 270,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 284,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 314,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 329,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1, 335, 409,348,209
36, 2, 2, 197, 289,209,348
36, 3, 1, 236, 645,209,553
36, 3, 2, 566, 855,553,209
36, 4, 1,  68, 713,553,651
36, 4, 2,  93, 948,651,553
36, 5, 1,  27, 740,651,654
36, 5, 2,  98,1046,654,651
36, 6, 1,  36, 776,654,372
36, 6, 2,  36,1082,372,654
36, 7, 1, 368,1144,372,71
36, 7, 2, 252,1334,71,372
36, 8, 1, 343,1487,71,171
36, 8, 2, 162,1496,171,71
36, 9, 1, 114,1601,171,486
36, 9, 2, 428,1924,486,171
36,10, 1, 246,1847,486,771
36,10, 2, 249,2173,771,486
36,11, 1,  65,1912,771,369
36,11, 2, 109,2282,369,771
36,12, 1,  94,2006,369,366
36,12, 2,  14,2296,366,369
36,13, 1, 236,2242,366,368
36,13, 2,  52,2348,368,366
36,14, 1,  92,2334,368,367
36,14, 2,   6,2354,367,368
36,15, 1,  25,2359,367,35
36,15, 2,  42,2396,35,367
36,16, 1,  49,2408,35,48
36,16, 2, 345,2741,48,35
36,17, 1,  97,2505,48,49
36,17, 2,  22,2763,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 132, 313,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 202, 515,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 543,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 199, 742,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 929,1671,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  78,1749,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  82,  82,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 174,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 243, 417,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 115, 115,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 337, 452,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 561,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 210, 771,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 257, 526,196,26
40, 2, 2, 301, 360,26,196
40, 3, 1,  69, 595,26,193
40, 3, 2, 404, 764,193,26
40, 4, 1, 287, 882,193,37
40, 4, 2, 304,1068,37,193
40, 5, 1, 109, 991,37,152
40, 5, 2, 408,1476,152,37
40, 6, 1, 330,1321,152,190
40, 6, 2, 199,1675,190,152
40, 7, 1, 162,1483,190,45
40, 7, 2, 215,1890,45,190
40, 8, 1, 266,1749,45,31
40, 8, 2, 201,2091,31,45
40, 9, 1,  82,1831,31,106
40, 9, 2, 104,2195,106,31
41, 1, 1, 552, 552,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 697,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 907,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 927,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1104,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1206,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1407,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 107,1514,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1685,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 506,2191,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2, 160, 160,187,394
42, 2, 1, 105, 199,187,84
42, 2, 2, 486, 646,84,187
42, 3, 1,  41, 240,84,82
42, 3, 2, 493,1139,82,84
42, 4, 1,  49, 289,82,83
42, 4, 2,  72,1211,83,82
42, 5, 1,  65, 354,83,81
42, 5, 2,  48,1259,81,83
42, 6, 1, 276, 630,81,38
42, 6, 2, 446,1705,38,81
42, 7, 1, 108, 738,38,142
