# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  35, 683,61,55
 7,10, 1,  24, 376,61,59
 7,10, 2,  53, 736,59,61
 7,11, 1,  18, 394,59,76
 7,11, 2,  33, 769,76,59
 7,12, 1,  33, 427,76,141
 7,12, 2,  22, 791,141,76
 7,13, 1,  14, 441,141,166
 7,13, 2,  29, 820,166,141
 7,14, 1,  28, 469,166,182
 7,14, 2,  14, 834,182,166
 7,15, 1,  14, 483,182,403
 7,15, 2,  24, 858,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2, 196, 254,280,38
 8, 3, 1,  37, 159,280,142
 8, 3, 2,  36, 290,142,280
 8, 4, 1,  16, 175,142,126
 8, 4, 2,  27, 317,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2, 107, 424,653,126
 8, 6, 1,  46, 228,653,35
 8, 6, 2,  14, 438,35,653
 8, 7, 1,  21, 249,35,193
 8, 7, 2,  72, 510,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  38, 693,203,2
 9,16, 1,  17, 688,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1, 104, 142,410,189
10, 2, 2,  95, 172,189,410
10, 3, 1,   4, 146,189,738
10, 3, 2,  51, 223,738,189
10, 4, 1,  80, 226,738,372
10, 4, 2,  79, 302,372,738
10, 5, 1,  56, 282,372,42
10, 5, 2,  15, 317,42,372
10, 6, 1,  54, 336,42,172
10, 6, 2,  64, 381,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 125, 506,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 152,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87,  97,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 118, 212,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 105, 317,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 430,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 482,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 532,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 632,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119, 751,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  65, 265,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 301,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 347,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  48, 395,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  28, 423,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 110, 263,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  19, 285,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  48, 359,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 106, 465,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 124, 589,187,599
17,11, 2,  83, 501,599,187
17,12, 1,  72, 661,599,311
17,12, 2, 109, 610,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 156,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  53, 209,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 140, 292,109,110
18, 5, 1,  21, 328,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  17, 345,331,586
18, 6, 2,  11, 322,586,331
18, 7, 1,  27, 372,586,107
18, 7, 2,  29, 351,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  36, 387,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  13, 436,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  61, 538,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  28, 554,132,72
18,14, 1,  23, 587,132,194
18,14, 2,  16, 570,194,132
18,15, 1,  36, 623,194,282
18,15, 2,  43, 613,282,194
18,16, 1,  49, 672,282,2
18,16, 2,  25, 638,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  59, 697,3,2
18,18, 1,  37, 767,3,513
18,18, 2,  22, 719,513,3
18,19, 1,  17, 784,513,354
18,19, 2,  17, 736,354,513
18,20, 1,  25, 809,354,355
18,20, 2,  10, 746,355,354
18,21, 1,  48, 857,355,184
18,21, 2,  47, 793,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 142,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 190,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 110, 300,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 177, 296,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 346,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 387,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 420,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  47, 467,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 473,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 520,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 605,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 647,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  89, 736,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  42, 778,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 799,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 822,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 845,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61, 906,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 917,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 967,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1016,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1123,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1194,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1247,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1277,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1310,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1355,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1368,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1566,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1638,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  25, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 251,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  63, 328,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 351,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 396,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 416,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 440,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 456,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  52, 508,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 517,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 531,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 550,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 582,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 626,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 662,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 713,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 756,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 778,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 804,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 840,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 851,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1009,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1067,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1086,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 147, 147,142,720
22, 1, 2, 104, 104,720,142
22, 2, 1,  96, 243,720,54
22, 2, 2, 102, 206,54,720
22, 3, 1,  16, 259,54,46
22, 3, 2,  70, 276,46,54
22, 4, 1, 104, 363,46,47
22, 4, 2,  28, 304,47,46
22, 5, 1, 112, 475,47,395
22, 5, 2, 266, 570,395,47
22, 6, 1, 134, 609,395,679
22, 6, 2, 155, 725,679,395
22, 7, 1,  53, 662,679,390
22, 7, 2,  53, 778,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 143, 143,720,142
23, 2, 1, 127, 284,720,47
23, 2, 2, 104, 247,47,720
23, 3, 1, 112, 396,47,395
23, 3, 2, 266, 513,395,47
23, 4, 1, 102, 498,395,390
23, 4, 2, 155, 668,390,395
23, 5, 1, 110, 608,390,679
23, 5, 2,  86, 754,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 504,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 568,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 578,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 671,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 678,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 759,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 772,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 936,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 966,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1053,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1093,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1166,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 141,1307,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 184, 184,60,56
26, 2, 1, 307, 340,60,58
26, 2, 2,  31, 215,58,60
26, 3, 1,  61, 401,58,59
26, 3, 2, 209, 424,59,58
26, 4, 1, 134, 535,59,61
26, 4, 2, 134, 558,61,59
26, 5, 1, 133, 668,61,55
26, 5, 2, 142, 700,55,61
26, 6, 1,  63, 731,55,67
26, 6, 2, 176, 876,67,55
26, 7, 1,  65, 796,67,63
26, 7, 2, 171,1047,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  78, 104,148,150
27, 2, 2,  52, 123,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  69, 192,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  57, 101,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 129,132,72
29, 1, 1, 218, 218,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  83,  83,254,462
30, 2, 1, 135, 155,254,144
30, 2, 2,  55, 138,144,254
30, 3, 1, 504, 659,144,868
30, 3, 2, 483, 621,868,144
30, 4, 1, 304, 963,868,660
30, 4, 2,  20, 641,660,868
30, 5, 1, 217,1180,660,861
30, 5, 2, 130, 771,861,660
30, 6, 1, 123,1303,861,856
30, 6, 2,  86, 857,856,861
30, 7, 1, 408,1711,856,2
30, 7, 2,  84, 941,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2,  51,  51,797,727
31, 2, 1, 147, 291,797,456
31, 2, 2, 188, 239,456,797
31, 3, 1, 132, 423,456,110
31, 3, 2,  56, 295,110,456
31, 4, 1, 161, 584,110,109
31, 4, 2, 241, 536,109,110
31, 5, 1,  63, 647,109,331
31, 5, 2,  74, 610,331,109
31, 6, 1,  49, 696,331,586
31, 6, 2,  14, 624,586,331
31, 7, 1,  79, 775,586,107
31, 7, 2,  80, 704,107,586
31, 8, 1,  41, 816,107,701
31, 8, 2, 144, 848,701,107
31, 9, 1,  47, 863,701,108
31, 9, 2,  45, 893,108,701
31,10, 1,  58, 921,108,73
31,10, 2,  54, 947,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  22, 395,812,111
32,11, 1,  16, 402,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  46, 516,848,441
32,16, 1,  34, 534,848,6032
32,16, 2,  31, 547,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 595,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  79, 674,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  52, 726,6021,6030
32,20, 1,  18, 724,6021,6022
32,20, 2,  20, 746,6022,6021
32,21, 1,  34, 758,6022,6023
32,21, 2,  29, 775,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  53, 828,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  47, 875,6025,6024
32,24, 1,  16, 850,6025,6027
32,24, 2,  23, 898,6027,6025
32,25, 1,  27, 877,6027,6028
32,25, 2,  65, 963,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 256, 607,533,125
33, 3, 2,  44, 207,125,533
33, 4, 1,  78, 685,125,470
33, 4, 2,  79, 286,470,125
33, 5, 1,  43, 728,470,597
33, 5, 2,  43, 329,597,470
33, 6, 1, 109, 837,597,515
33, 6, 2,  68, 397,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 376, 376,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 390,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 420,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 435,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 221, 297,348,209
36, 2, 2,  72, 150,209,348
36, 3, 1, 219, 516,209,553
36, 3, 2, 417, 567,553,209
36, 4, 1,  67, 583,553,651
36, 4, 2,  77, 644,651,553
36, 5, 1,  24, 607,651,654
36, 5, 2,  41, 685,654,651
36, 6, 1,  43, 650,654,372
36, 6, 2,  36, 721,372,654
36, 7, 1, 104, 754,372,71
36, 7, 2,  50, 771,71,372
36, 8, 1, 198, 952,71,171
36, 8, 2, 107, 878,171,71
36, 9, 1, 112,1064,171,486
36, 9, 2, 351,1229,486,171
36,10, 1, 236,1300,486,771
36,10, 2, 192,1421,771,486
36,11, 1,  73,1373,771,369
36,11, 2, 114,1535,369,771
36,12, 1, 126,1499,369,366
36,12, 2,  14,1549,366,369
36,13, 1,  68,1567,366,368
36,13, 2,  78,1627,368,366
36,14, 1,  92,1659,368,367
36,14, 2,   6,1633,367,368
36,15, 1,  25,1684,367,35
36,15, 2,  40,1673,35,367
36,16, 1,  42,1726,35,48
36,16, 2, 152,1825,48,35
36,17, 1,  46,1772,48,49
36,17, 2,  22,1847,49,48
37, 1, 1, 135, 135,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 130, 265,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 308,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 336,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 118, 454,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 223, 677,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 714,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  54, 176,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 286,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 340,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 149, 149,196,232
40, 2, 1, 162, 431,196,26
40, 2, 2, 228, 377,26,196
40, 3, 1, 124, 555,26,193
40, 3, 2, 404, 781,193,26
40, 4, 1,  75, 630,193,37
40, 4, 2, 238,1019,37,193
40, 5, 1, 104, 734,37,152
40, 5, 2, 145,1164,152,37
40, 6, 1, 191, 925,152,190
40, 6, 2, 301,1465,190,152
40, 7, 1, 160,1085,190,45
40, 7, 2, 253,1718,45,190
40, 8, 1, 198,1283,45,31
40, 8, 2, 169,1887,31,45
40, 9, 1,  84,1367,31,106
40, 9, 2,  97,1984,106,31
41, 1, 1, 133, 133,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 278,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 488,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 508,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 685,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 787,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 988,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 218,1206,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1377,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 149,1526,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  58,  58,394,187
42, 1, 2, 181, 181,187,394
42, 2, 1, 119, 177,187,84
42, 2, 2, 115, 296,84,187
42, 3, 1,  46, 223,84,82
42, 3, 2, 452, 748,82,84
42, 4, 1,  52, 275,82,83
42, 4, 2, 100, 848,83,82
42, 5, 1,  87, 362,83,81
42, 5, 2,  50, 898,81,83
42, 6, 1, 167, 529,81,38
42, 6, 2, 186,1084,38,81
42, 7, 1,  91, 620,38,142
