# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 141, 374,175,174
 1, 2, 2,  62, 123,174,175
 1, 3, 1,   8, 382,174,615
 1, 3, 2,  36, 159,615,174
 1, 4, 1,  32, 414,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 445,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1, 217, 662,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 678,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1, 122, 800,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  34, 834,610,103
 1, 9, 2,  38, 271,103,610
 1,10, 1,   7, 841,103,614
 1,10, 2,  20, 291,614,103
 1,11, 1,  18, 859,614,613
 1,11, 2,  18, 309,613,614
 1,12, 1,  13, 872,613,104
 1,12, 2,   9, 318,104,613
 1,13, 1,  34, 906,104,758
 1,13, 2,   5, 323,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 202, 220,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 266,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  65, 331,26,193
 2, 4, 2, 227, 441,193,26
 2, 5, 1, 440, 771,193,37
 2, 5, 2,  54, 495,37,193
 2, 6, 1,  98, 869,37,152
 2, 6, 2,  40, 535,152,37
 2, 7, 1,  36, 905,152,760
 2, 7, 2, 258, 793,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  68, 129,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 240,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  27, 267,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 264, 531,125,667
 4, 4, 2,  52, 217,667,125
 4, 5, 1,  25, 556,667,422
 4, 5, 2,  18, 235,422,667
 4, 6, 1,  45, 601,422,151
 4, 6, 2, 131, 366,151,422
 4, 7, 1,  72, 673,151,20
 4, 7, 2, 233, 599,20,151
 4, 8, 1,   7, 680,20,741
 4, 8, 2,   7, 606,741,20
 4, 9, 1,  18, 698,741,773
 4, 9, 2,  18, 624,773,741
 4,10, 1,  80, 778,773,152
 4,10, 2,   5, 629,152,773
 5, 1, 1, 388, 388,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 433,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  48, 481,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 504,327,458
 5, 4, 2,  24, 173,458,327
 5, 5, 1,  25, 529,458,459
 5, 5, 2,  27, 200,459,458
 5, 6, 1,  87, 616,459,405
 5, 6, 2,  86, 286,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
