# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 818,1090,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8,1098,174,615
 1, 3, 2,  33, 161,615,174
 1, 4, 1,  32,1130,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31,1161,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1, 350,1511,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16,1527,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1, 130,1657,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  65,1722,610,103
 1, 9, 2,  29, 264,103,610
 1,10, 1,   7,1729,103,614
 1,10, 2,  16, 280,614,103
 1,11, 1,  18,1747,614,613
 1,11, 2,  18, 298,613,614
 1,12, 1,  94,1841,613,104
 1,12, 2,   9, 307,104,613
 1,13, 1,  42,1883,104,758
 1,13, 2,   5, 312,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 117,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  79, 196,26,193
 2, 4, 2, 260, 454,193,26
 2, 5, 1,  61, 257,193,37
 2, 5, 2,  46, 500,37,193
 2, 6, 1, 226, 483,37,152
 2, 6, 2,  69, 569,152,37
 2, 7, 1,  36, 519,152,760
 2, 7, 2, 335, 904,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  73, 149,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 184,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  29, 213,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  78, 291,125,667
 4, 4, 2,  37, 212,667,125
 4, 5, 1,  28, 319,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  56, 375,422,151
 4, 6, 2,  92, 323,151,422
 4, 7, 1,  72, 447,151,20
 4, 7, 2, 120, 443,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   7, 450,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 468,773,741
 4,10, 1,  80, 552,773,152
 4,10, 2,   5, 473,152,773
 5, 1, 1, 373, 373,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 418,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  32, 450,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  30, 480,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 507,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  89, 596,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 254, 254,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  37, 291,148,150
 6, 3, 1,  35,  88,148,149
 6, 3, 2,  14, 305,149,148
 6, 4, 1,  76, 164,149,44
 6, 4, 2,  82, 387,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 416,351,44
 6, 6, 1,  61, 254,351,36
 6, 6, 2,   7, 423,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 173, 596,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 603,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 213, 213,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14, 227,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  25, 252,65,64
 7, 4, 1,  36, 234,65,66
 7, 4, 2,  36, 288,66,65
 7, 5, 1,  53, 287,66,750
 7, 5, 2,   4, 292,750,66
 7, 6, 1,  71, 358,750,63
 7, 6, 2,  59, 351,63,750
 7, 7, 1,  64, 422,63,67
 7, 7, 2,  53, 404,67,63
 7, 8, 1, 161, 583,67,55
 7, 8, 2,  86, 490,55,67
 7, 9, 1,  29, 612,55,61
 7, 9, 2,  34, 524,61,55
 7,10, 1, 140, 752,61,59
 7,10, 2, 209, 733,59,61
 7,11, 1,  18, 770,59,76
 7,11, 2,  39, 772,76,59
 7,12, 1,  22, 792,76,141
 7,12, 2,  22, 794,141,76
 7,13, 1,  14, 806,141,166
 7,13, 2, 215,1009,166,141
 7,14, 1,  41, 847,166,182
 7,14, 2,  14,1023,182,166
 7,15, 1,  14, 861,182,403
 7,15, 2,  97,1120,403,182
 8, 1, 1, 262, 262,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58, 320,38,280
