# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 109, 260,175,174
 1, 2, 2,  84, 150,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  45, 195,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1,  70, 401,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1,  43, 460,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  28, 488,610,103
 1, 9, 2,  36, 305,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  22, 327,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  10, 523,613,104
 1,12, 2,   9, 354,104,613
 1,13, 1,  20, 543,104,758
 1,13, 2,   5, 359,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 251, 269,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 129, 398,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  39, 437,26,193
 2, 4, 2,  78, 165,193,26
 2, 5, 1,  52, 489,193,37
 2, 5, 2,  51, 216,37,193
 2, 6, 1,  25, 514,37,152
 2, 6, 2,  45, 261,152,37
 2, 7, 1,  27, 541,152,760
 2, 7, 2,  81, 342,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  27, 178,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  32, 210,125,667
 4, 4, 2, 360, 550,667,125
 4, 5, 1,  22, 232,667,422
 4, 5, 2,  19, 569,422,667
 4, 6, 1,  40, 272,422,151
 4, 6, 2,  51, 620,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  74, 694,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 701,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 719,773,741
 4,10, 1,  61, 430,773,152
 4,10, 2,   5, 724,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 173,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  26, 199,458,459
 5, 5, 2,  25, 194,459,458
 5, 6, 1,  89, 288,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  33, 160,148,150
 6, 3, 1,  45,  97,148,149
 6, 3, 2,  32, 192,149,148
 6, 4, 1,  74, 171,149,44
 6, 4, 2, 101, 293,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,  12, 212,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2,  57, 386,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 393,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  29, 161,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 197,66,65
 7, 5, 1,  53, 188,66,750
 7, 5, 2,   4, 201,750,66
 7, 6, 1,  60, 248,750,63
 7, 6, 2,  59, 260,63,750
 7, 7, 1,  34, 282,63,67
 7, 7, 2,  63, 323,67,63
 7, 8, 1,  28, 310,67,55
 7, 8, 2,  62, 385,55,67
