# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 276, 276,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 110, 386,148,150
 6, 3, 1,  51, 105,148,149
 6, 3, 2,  34, 420,149,148
 6, 4, 1,  74, 179,149,44
 6, 4, 2,  89, 509,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,  17, 225,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2,  72, 617,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 624,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 359, 359,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 373,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  34, 407,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 443,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 447,750,66
 7, 6, 1,  60, 285,750,63
 7, 6, 2,  59, 506,63,750
 7, 7, 1,  34, 319,63,67
 7, 7, 2,  97, 603,67,63
 7, 8, 1,  28, 347,67,55
 7, 8, 2,  29, 632,55,67
 7, 9, 1,  30, 377,55,61
 7, 9, 2,  80, 712,61,55
 7,10, 1,  23, 400,61,59
 7,10, 2, 105, 817,59,61
 7,11, 1,  18, 418,59,76
 7,11, 2,  23, 840,76,59
 7,12, 1,  27, 445,76,141
 7,12, 2,  22, 862,141,76
 7,13, 1,  14, 459,141,166
 7,13, 2,  57, 919,166,141
 7,14, 1,  21, 480,166,182
 7,14, 2,  14, 933,182,166
 7,15, 1,  14, 494,182,403
 7,15, 2,  22, 955,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  84, 150,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  19, 149,142,126
 8, 4, 2, 148, 334,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  45, 379,653,126
 8, 6, 1,  50, 206,653,35
 8, 6, 2,  14, 393,35,653
 8, 7, 1,  65, 271,35,193
 8, 7, 2,  83, 476,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  47, 499,443,655
 9,10, 1,  37, 537,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  47, 577,72,73
 9,12, 1,  34, 615,72,194
 9,12, 2,  46, 623,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  24, 668,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  44, 716,203,2
 9,16, 1,  18, 704,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  51, 164,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  40, 235,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  59, 317,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 115, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  56, 173,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  57, 230,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 302,149,432
11, 5, 2,  84, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 274, 381,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 455,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 545,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 589,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 640,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119, 759,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 847,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  58, 234,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 274,107,701
14, 6, 2,  52, 265,701,107
14, 7, 1,  37, 311,701,108
14, 7, 2,  36, 301,108,701
14, 8, 1,  46, 357,108,73
14, 8, 2,  46, 347,73,108
14, 9, 1,  46, 403,73,72
14, 9, 2,  48, 395,72,73
14,10, 1,  27, 430,72,132
14,10, 2,  26, 421,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 222,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 451,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 293,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  16, 309,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 323,156,623
17, 9, 1,  80, 380,156,155
17, 9, 2,  36, 359,155,156
17,10, 1,  91, 471,155,187
17,10, 2,  84, 443,187,155
17,11, 1, 127, 598,187,599
17,11, 2,  58, 501,599,187
17,12, 1,  72, 670,599,311
17,12, 2, 157, 658,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2, 106, 106,797,727
18, 2, 1, 161, 204,797,456
18, 2, 2, 114, 220,456,797
18, 3, 1,  69, 273,456,110
18, 3, 2,  32, 252,110,456
18, 4, 1,  98, 371,110,109
18, 4, 2, 116, 368,109,110
18, 5, 1,  20, 391,109,331
18, 5, 2,  19, 387,331,109
18, 6, 1,  28, 419,331,586
18, 6, 2,  24, 411,586,331
18, 7, 1,  37, 456,586,107
18, 7, 2,  27, 438,107,586
18, 8, 1,  32, 488,107,701
18, 8, 2,  33, 471,701,107
18, 9, 1,  37, 525,701,108
18, 9, 2,  36, 507,108,701
18,10, 1,   7, 532,108,594
18,10, 2,  16, 523,594,108
18,11, 1,  29, 561,594,73
18,11, 2,  29, 552,73,594
18,12, 1,  61, 622,73,72
18,12, 2,  61, 613,72,73
18,13, 1,  27, 649,72,132
18,13, 2,  26, 639,132,72
18,14, 1,  32, 681,132,194
18,14, 2,  14, 653,194,132
18,15, 1,  36, 717,194,282
18,15, 2,  37, 690,282,194
18,16, 1,  53, 770,282,2
18,16, 2,  25, 715,2,282
18,17, 1,  57, 827,2,3
18,17, 2,  58, 773,3,2
18,18, 1,  21, 848,3,513
18,18, 2,  20, 793,513,3
18,19, 1,  14, 862,513,354
18,19, 2,  45, 838,354,513
18,20, 1,  20, 882,354,355
18,20, 2,  10, 848,355,354
18,21, 1,  48, 930,355,184
18,21, 2,  47, 895,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  95, 171,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 212,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 239,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 263,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 324,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 407,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 261, 545,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 551,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 598,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80, 678,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 720,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  75, 795,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 823,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 837,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 857,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 877,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 929,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 940,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 990,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53,1043,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89,1132,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1219,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1272,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45,1317,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1350,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1395,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1408,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1606,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1678,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 279,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 298,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 318,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 363,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 466,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 475,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 489,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 508,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 524,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 573,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  94, 667,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 718,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 764,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 796,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 821,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 857,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 868,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1026,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1084,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1103,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 103, 136,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2, 126, 262,46,54
22, 4, 1, 293, 558,46,47
22, 4, 2,  28, 290,47,46
22, 5, 1, 126, 684,47,395
22, 5, 2, 251, 541,395,47
22, 6, 1, 155, 839,395,679
22, 6, 2, 149, 690,679,395
22, 7, 1,  53, 892,679,390
22, 7, 2,  53, 743,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 285, 441,720,47
23, 2, 2, 105, 156,47,720
23, 3, 1, 126, 567,47,395
23, 3, 2, 251, 407,395,47
23, 4, 1, 143, 710,395,390
23, 4, 2, 149, 556,390,395
23, 5, 1, 458,1168,390,679
23, 5, 2, 138, 694,679,390
24, 1, 1, 249, 249,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 410,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 483,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 150, 633,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 643,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 736,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 743,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 824,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 837,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 991,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1024,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63,1087,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1130,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  95,1225,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1330,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1, 291, 349,60,58
26, 2, 2,  38, 162,58,60
26, 3, 1,  56, 405,58,59
26, 3, 2, 279, 441,59,58
26, 4, 1, 134, 539,59,61
26, 4, 2,  71, 512,61,59
26, 5, 1, 122, 661,61,55
26, 5, 2, 136, 648,55,61
26, 6, 1, 101, 762,55,67
26, 6, 2,  82, 730,67,55
26, 7, 1,  50, 812,67,63
26, 7, 2, 174, 904,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  84, 119,148,150
27, 2, 2,  31,  94,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  49, 143,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  58, 102,72,73
28, 3, 1,  27, 122,72,132
28, 3, 2,  26, 128,132,72
29, 1, 1, 168, 168,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 606, 626,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 331, 957,144,868
30, 3, 2, 680, 797,868,144
30, 4, 1, 304,1261,868,660
30, 4, 2,  20, 817,660,868
30, 5, 1, 199,1460,660,861
30, 5, 2, 264,1081,861,660
30, 6, 1, 107,1567,861,856
30, 6, 2, 224,1305,856,861
30, 7, 1, 320,1887,856,2
30, 7, 2,  81,1386,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2, 205, 205,797,727
31, 2, 1, 235, 384,797,456
31, 2, 2, 204, 409,456,797
31, 3, 1, 167, 551,456,110
31, 3, 2, 148, 557,110,456
31, 4, 1, 185, 736,110,109
31, 4, 2, 186, 743,109,110
31, 5, 1,  54, 790,109,331
31, 5, 2, 109, 852,331,109
31, 6, 1, 102, 892,331,586
31, 6, 2,  89, 941,586,331
31, 7, 1, 154,1046,586,107
31, 7, 2,  67,1008,107,586
31, 8, 1,  41,1087,107,701
31, 8, 2, 105,1113,701,107
31, 9, 1,  51,1138,701,108
31, 9, 2,  45,1158,108,701
31,10, 1, 102,1240,108,73
31,10, 2,  58,1216,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  44, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  71, 392,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 424,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 554,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 677,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 742,6021,6022
32,20, 2,  26, 726,6022,6021
32,21, 1,  45, 787,6022,6023
32,21, 2,  28, 754,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  50, 804,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  44, 848,6025,6024
32,24, 1,  16, 879,6025,6027
32,24, 2,  27, 875,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  54, 929,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  84,  84,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 167,533,667
33, 3, 1, 499, 618,533,125
33, 3, 2,  44, 211,125,533
33, 4, 1, 134, 752,125,470
33, 4, 2,  76, 287,470,125
33, 5, 1,  43, 795,470,597
33, 5, 2,  43, 330,597,470
33, 6, 1, 151, 946,597,515
33, 6, 2,  69, 399,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 297, 297,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 311,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 341,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 356,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 309, 385,348,209
36, 2, 2,  71, 151,209,348
36, 3, 1, 224, 609,209,553
36, 3, 2, 244, 395,553,209
36, 4, 1,  67, 676,553,651
36, 4, 2,  76, 471,651,553
36, 5, 1,  24, 700,651,654
36, 5, 2,  40, 511,654,651
36, 6, 1,  53, 753,654,372
36, 6, 2,  36, 547,372,654
36, 7, 1, 108, 861,372,71
36, 7, 2,  93, 640,71,372
36, 8, 1, 111, 972,71,171
36, 8, 2, 398,1038,171,71
36, 9, 1, 109,1081,171,486
36, 9, 2, 335,1373,486,171
36,10, 1, 154,1235,486,771
36,10, 2, 154,1527,771,486
36,11, 1,  63,1298,771,369
36,11, 2,  68,1595,369,771
36,12, 1, 161,1459,369,366
36,12, 2,  14,1609,366,369
36,13, 1,  94,1553,366,368
36,13, 2,  68,1677,368,366
36,14, 1,  92,1645,368,367
36,14, 2,   6,1683,367,368
36,15, 1,  25,1670,367,35
36,15, 2,  36,1719,35,367
36,16, 1,  57,1727,35,48
36,16, 2, 151,1870,48,35
36,17, 1,  99,1826,48,49
36,17, 2,  22,1892,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 497,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 240, 737,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 185, 922,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 956,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 148, 209,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 312,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 377,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  99,  99,196,232
40, 2, 1, 232, 498,196,26
40, 2, 2, 542, 641,26,196
40, 3, 1, 132, 630,26,193
40, 3, 2, 355, 996,193,26
40, 4, 1,  93, 723,193,37
40, 4, 2, 250,1246,37,193
40, 5, 1, 217, 940,37,152
40, 5, 2, 275,1521,152,37
40, 6, 1, 330,1270,152,190
40, 6, 2, 212,1733,190,152
40, 7, 1, 161,1431,190,45
40, 7, 2, 226,1959,45,190
40, 8, 1, 181,1612,45,31
40, 8, 2, 158,2117,31,45
40, 9, 1,  85,1697,31,106
40, 9, 2,  94,2211,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194, 934,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 207,1141,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 129,1270,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  83,1353,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 238, 238,187,394
42, 2, 1, 116, 208,187,84
42, 2, 2,  99, 337,84,187
42, 3, 1,  56, 264,84,82
42, 3, 2, 452, 789,82,84
42, 4, 1,  64, 328,82,83
42, 4, 2, 121, 910,83,82
42, 5, 1, 340, 668,83,81
42, 5, 2,  90,1000,81,83
42, 6, 1, 421,1089,81,38
42, 6, 2, 254,1254,38,81
42, 7, 1, 241,1330,38,142
