# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 185, 416,175,174
 1, 2, 2,  93, 158,174,175
 1, 3, 1, 125, 541,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 573,615,243
 1, 4, 2,  74, 294,243,615
 1, 5, 1,  31, 604,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1, 111, 715,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 731,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1, 130, 861,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  69, 930,610,103
 1, 9, 2,  55, 407,103,610
 1,10, 1,   7, 937,103,614
 1,10, 2,  45, 452,614,103
 1,11, 1,  18, 955,614,613
 1,11, 2,  18, 470,613,614
 1,12, 1,  17, 972,613,104
 1,12, 2,  33, 503,104,613
 1,13, 1,  46,1018,104,758
 1,13, 2,   5, 508,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 209, 227,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 269,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1, 150, 419,26,193
 2, 4, 2,  85, 282,193,26
 2, 5, 1, 337, 756,193,37
 2, 5, 2,  79, 361,37,193
 2, 6, 1,  71, 827,37,152
 2, 6, 2,  41, 402,152,37
 2, 7, 1,  35, 862,152,760
 2, 7, 2, 318, 720,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  50,116,39
 3, 3, 1,  68, 129,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  39, 195,470,125
 4, 3, 2,  23, 181,125,470
 4, 4, 1,  59, 254,125,667
 4, 4, 2, 213, 394,667,125
 4, 5, 1,  29, 283,667,422
 4, 5, 2,  19, 413,422,667
 4, 6, 1,  75, 358,422,151
 4, 6, 2, 340, 753,151,422
 4, 7, 1,  73, 431,151,20
 4, 7, 2,  79, 832,20,151
 4, 8, 1,   7, 438,20,741
 4, 8, 2,   8, 840,741,20
 4, 9, 1,  18, 456,741,773
 4, 9, 2,  18, 858,773,741
 4,10, 1,  80, 536,773,152
 4,10, 2,   5, 863,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  49, 152,528,510
 5, 3, 1,  37, 209,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  31, 240,327,458
 5, 4, 2, 198, 364,458,327
 5, 5, 1,  33, 273,458,459
 5, 5, 2, 127, 491,459,458
 5, 6, 1, 121, 394,459,405
 5, 6, 2,  90, 581,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  46, 365,148,150
 6, 3, 1,  45, 102,148,149
 6, 3, 2,  15, 380,149,148
 6, 4, 1,  75, 177,149,44
 6, 4, 2,  96, 476,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,  78, 284,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 132, 644,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 205, 205,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14, 219,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  30, 249,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 285,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 289,750,66
 7, 6, 1,  62, 303,750,63
 7, 6, 2,  59, 348,63,750
 7, 7, 1,  35, 338,63,67
 7, 7, 2,  40, 388,67,63
 7, 8, 1,  33, 371,67,55
 7, 8, 2, 181, 569,55,67
 7, 9, 1,  24, 395,55,61
 7, 9, 2, 239, 808,61,55
 7,10, 1,  54, 449,61,59
 7,10, 2, 213,1021,59,61
 7,11, 1,  18, 467,59,76
 7,11, 2,  50,1071,76,59
 7,12, 1,  22, 489,76,141
 7,12, 2,  22,1093,141,76
 7,13, 1,  14, 503,141,166
 7,13, 2, 200,1293,166,141
 7,14, 1,  27, 530,166,182
 7,14, 2,  14,1307,182,166
 7,15, 1,  14, 544,182,403
 7,15, 2,  39,1346,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  71, 109,280,38
 8, 3, 1,  48, 143,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  22, 165,142,126
 8, 4, 2, 215, 360,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 107, 467,653,126
 8, 6, 1, 185, 357,653,35
 8, 6, 2,  14, 481,35,653
 8, 7, 1, 144, 501,35,193
 8, 7, 2, 215, 696,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 582,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  37, 619,72,194
 9,12, 2,  39, 613,194,72
 9,13, 1,  31, 650,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  26, 676,282,2
 9,14, 2,  30, 672,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  65, 737,203,2
 9,16, 1,  23, 717,203,3
 9,16, 2,  14, 751,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 129,189,410
