# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 332, 332,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 636, 968,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 976,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32,1008,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31,1039,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1, 287,1326,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16,1342,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1, 130,1472,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  56,1528,610,103
 1, 9, 2,  41, 307,103,610
 1,10, 1,   7,1535,103,614
 1,10, 2,  21, 328,614,103
 1,11, 1,  18,1553,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  21,1574,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  25,1599,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 170,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1,  73, 243,26,193
 2, 4, 2,  94, 289,193,26
 2, 5, 1,  86, 329,193,37
 2, 5, 2,  43, 332,37,193
 2, 6, 1,  51, 380,37,152
 2, 6, 2, 100, 432,152,37
 2, 7, 1,  43, 423,152,760
 2, 7, 2, 162, 594,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  94,116,39
 3, 3, 1,  71, 138,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 229, 345,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  25, 370,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 138, 508,125,667
 4, 4, 2,  68, 242,667,125
 4, 5, 1,  27, 535,667,422
 4, 5, 2,  19, 261,422,667
 4, 6, 1,  53, 588,422,151
 4, 6, 2,  63, 324,151,422
 4, 7, 1,  72, 660,151,20
 4, 7, 2,  92, 416,20,151
 4, 8, 1,   7, 667,20,741
 4, 8, 2,   7, 423,741,20
 4, 9, 1,  18, 685,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  80, 765,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1, 452, 452,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 497,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 102, 599,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  34, 633,327,458
 5, 4, 2,  26, 178,458,327
 5, 5, 1,  28, 661,458,459
 5, 5, 2,  37, 215,459,458
 5, 6, 1,  90, 751,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  53,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  42,  95,148,149
 6, 3, 2,  27, 396,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2,  82, 478,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1,  49, 250,351,36
 6, 6, 2,   7, 514,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 128, 642,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 649,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 485, 485,691,179
 7, 2, 1, 103, 146,691,64
 7, 2, 2,  14, 499,64,691
 7, 3, 1,  22, 168,64,65
 7, 3, 2,  23, 522,65,64
 7, 4, 1,  36, 204,65,66
 7, 4, 2,  36, 558,66,65
 7, 5, 1,  53, 257,66,750
 7, 5, 2,   4, 562,750,66
 7, 6, 1,  87, 344,750,63
 7, 6, 2,  59, 621,63,750
 7, 7, 1, 194, 538,63,67
 7, 7, 2,  67, 688,67,63
 7, 8, 1, 157, 695,67,55
 7, 8, 2, 323,1011,55,67
 7, 9, 1, 122, 817,55,61
 7, 9, 2, 221,1232,61,55
 7,10, 1,  99, 916,61,59
 7,10, 2, 177,1409,59,61
 7,11, 1,  18, 934,59,76
 7,11, 2,  49,1458,76,59
 7,12, 1, 119,1053,76,141
 7,12, 2,  22,1480,141,76
 7,13, 1,  14,1067,141,166
 7,13, 2, 181,1661,166,141
 7,14, 1,  52,1119,166,182
 7,14, 2,  14,1675,182,166
 7,15, 1,  14,1133,182,403
 7,15, 2,  51,1726,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  69, 125,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  25, 155,142,126
 8, 4, 2,  44, 205,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 100, 305,653,126
 8, 6, 1, 129, 291,653,35
 8, 6, 2,  14, 319,35,653
 8, 7, 1,  77, 368,35,193
 8, 7, 2,  47, 366,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  74, 219,90,630
 9, 3, 2,  78, 215,630,90
 9, 4, 1,  74, 293,630,223
 9, 4, 2,  70, 285,223,630
 9, 5, 1,  72, 365,223,224
 9, 5, 2,  72, 357,224,223
 9, 6, 1,  53, 418,224,506
 9, 6, 2,  40, 397,506,224
 9, 7, 1, 137, 555,506,41
 9, 7, 2,  32, 429,41,506
 9, 8, 1,  33, 588,41,655
 9, 8, 2,  35, 464,655,41
 9, 9, 1,  48, 636,655,443
 9, 9, 2, 115, 579,443,655
 9,10, 1, 327, 963,443,73
 9,10, 2,  31, 610,73,443
 9,11, 1,  69,1032,73,72
 9,11, 2, 142, 752,72,73
 9,12, 1,  38,1070,72,194
 9,12, 2,  38, 790,194,72
 9,13, 1,  29,1099,194,282
 9,13, 2,  29, 819,282,194
 9,14, 1,  25,1124,282,2
 9,14, 2,  20, 839,2,282
 9,15, 1,  18,1142,2,203
 9,15, 2,  81, 920,203,2
 9,16, 1,  60,1202,203,3
 9,16, 2,  14, 934,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  81,  81,410,124
