# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,24, 1,  79,1455,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1508,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1545,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1578,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1624,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1638,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1837,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1909,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  64, 121,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 262,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 289,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 312,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 357,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 387,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 428,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  52, 480,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 490,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 505,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 525,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 582,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 612,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 657,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 700,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 722,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 747,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 784,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 796,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 955,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1013,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 157, 157,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 102, 259,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2, 215, 474,46,54
22, 4, 1, 279, 546,46,47
22, 4, 2,  28, 502,47,46
22, 5, 1, 427, 973,47,395
22, 5, 2, 248, 750,395,47
22, 6, 1, 141,1114,395,679
22, 6, 2, 153, 903,679,395
22, 7, 1,  53,1167,679,390
22, 7, 2,  53, 956,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 158, 158,720,142
23, 2, 1, 272, 431,720,47
23, 2, 2, 103, 261,47,720
23, 3, 1, 427, 858,47,395
23, 3, 2, 248, 509,395,47
23, 4, 1, 101, 959,395,390
23, 4, 2, 153, 662,390,395
23, 5, 1,  83,1042,390,679
23, 5, 2, 168, 830,679,390
24, 1, 1, 231, 231,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 392,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 440,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  91, 531,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 541,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 626,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 633,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 714,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 768,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137, 905,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44, 949,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1032,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1071,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1148,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  60,1208,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 197, 197,60,56
26, 2, 1, 307, 342,60,58
26, 2, 2,  30, 227,58,60
26, 3, 1,  80, 422,58,59
26, 3, 2, 303, 530,59,58
26, 4, 1, 131, 553,59,61
26, 4, 2, 134, 664,61,59
26, 5, 1, 142, 695,61,55
26, 5, 2, 140, 804,55,61
26, 6, 1,  87, 782,55,67
26, 6, 2, 185, 989,67,55
26, 7, 1,  82, 864,67,63
26, 7, 2, 248,1237,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  87, 115,148,150
27, 2, 2,  31,  87,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  75, 162,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2, 104, 149,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 175,132,72
29, 1, 1, 115, 115,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 100, 100,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 251, 351,254,144
30, 2, 2,  72, 116,144,254
30, 3, 1, 623, 974,144,868
30, 3, 2, 441, 557,868,144
30, 4, 1, 304,1278,868,660
30, 4, 2,  20, 577,660,868
30, 5, 1, 151,1429,660,861
30, 5, 2, 234, 811,861,660
30, 6, 1, 147,1576,861,856
30, 6, 2,  90, 901,856,861
30, 7, 1, 324,1900,856,2
30, 7, 2,  92, 993,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  81,  81,797,727
31, 2, 1, 169, 278,797,456
31, 2, 2, 222, 303,456,797
31, 3, 1, 134, 412,456,110
31, 3, 2, 130, 433,110,456
31, 4, 1, 245, 657,110,109
31, 4, 2, 187, 620,109,110
31, 5, 1,  48, 705,109,331
31, 5, 2, 228, 848,331,109
31, 6, 1,  51, 756,331,586
31, 6, 2,  74, 922,586,331
31, 7, 1,  61, 817,586,107
31, 7, 2,  74, 996,107,586
31, 8, 1,  50, 867,107,701
31, 8, 2, 115,1111,701,107
31, 9, 1,  49, 916,701,108
31, 9, 2,  50,1161,108,701
31,10, 1,  61, 977,108,73
31,10, 2,  63,1224,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  42, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  68, 389,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  42, 416,812,111
32,11, 1,  15, 423,812,113
32,11, 2,  11, 427,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  31, 458,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 474,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 498,441,275
32,15, 1,  35, 521,441,848
32,15, 2,  44, 542,848,441
32,16, 1,  32, 553,848,6032
32,16, 2,  31, 573,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48, 621,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  76, 697,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  48, 745,6021,6030
32,20, 1,  15, 740,6021,6022
32,20, 2,  20, 765,6022,6021
32,21, 1,  32, 772,6022,6023
32,21, 2,  29, 794,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  62, 856,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  50, 906,6025,6024
32,24, 1,  16, 864,6025,6027
32,24, 2,  25, 931,6027,6025
32,25, 1,  92, 956,6027,6028
32,25, 2, 380,1311,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 237, 237,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 320,533,667
33, 3, 1, 615, 966,533,125
33, 3, 2,  45, 365,125,533
33, 4, 1,  87,1053,125,470
33, 4, 2, 152, 517,470,125
33, 5, 1,  44,1097,470,597
33, 5, 2,  90, 607,597,470
33, 6, 1,  70,1167,597,515
33, 6, 2,  52, 659,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  79, 101,4048,4013
34, 3, 1, 198, 246,4048,4015
34, 3, 2,  15, 116,4015,4048
35, 1, 1, 162, 162,515,4014
35, 1, 2, 297, 297,4014,515
35, 2, 1,  26, 188,4014,4013
35, 2, 2,  40, 337,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2, 127, 464,4048,4013
35, 4, 1, 208, 426,4048,4015
35, 4, 2,  15, 479,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 517, 517,348,472
36, 2, 1, 209, 287,348,209
36, 2, 2, 208, 725,209,348
36, 3, 1, 214, 501,209,553
36, 3, 2, 333,1058,553,209
36, 4, 1,  69, 570,553,651
36, 4, 2,  72,1130,651,553
36, 5, 1,  25, 595,651,654
36, 5, 2,  47,1177,654,651
36, 6, 1,  49, 644,654,372
36, 6, 2,  36,1213,372,654
36, 7, 1, 133, 777,372,71
36, 7, 2,  76,1289,71,372
36, 8, 1, 120, 897,71,171
36, 8, 2, 551,1840,171,71
36, 9, 1, 109,1006,171,486
36, 9, 2, 203,2043,486,171
36,10, 1, 126,1132,486,771
36,10, 2, 242,2285,771,486
36,11, 1,  65,1197,771,369
36,11, 2,  89,2374,369,771
36,12, 1, 116,1313,369,366
36,12, 2,  15,2389,366,369
36,13, 1,  91,1404,366,368
36,13, 2,  74,2463,368,366
36,14, 1,  92,1496,368,367
36,14, 2,   6,2469,367,368
36,15, 1,  25,1521,367,35
36,15, 2,  34,2503,35,367
36,16, 1,  45,1566,35,48
36,16, 2, 132,2635,48,35
36,17, 1,  58,1624,48,49
36,17, 2,  22,2657,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 118, 299,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 369,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 397,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 195, 592,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 917,1509,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1544,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  55, 118,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  89, 207,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 275,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 258, 258,232,196
40, 1, 2, 144, 144,196,232
40, 2, 1, 232, 490,196,26
40, 2, 2, 791, 935,26,196
40, 3, 1, 138, 628,26,193
40, 3, 2, 404,1339,193,26
40, 4, 1, 137, 765,193,37
40, 4, 2, 227,1566,37,193
40, 5, 1,  98, 863,37,152
40, 5, 2, 160,1726,152,37
40, 6, 1, 330,1193,152,190
40, 6, 2, 311,2037,190,152
40, 7, 1, 163,1356,190,45
40, 7, 2, 243,2280,45,190
40, 8, 1, 182,1538,45,31
40, 8, 2, 209,2489,31,45
40, 9, 1,  89,1627,31,106
40, 9, 2,  99,2588,106,31
41, 1, 1, 615, 615,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 760,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 970,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 990,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1167,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1269,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 188,1457,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 211,1668,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 130,1798,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 195,1993,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2, 158, 158,187,394
42, 2, 1, 134, 203,187,84
42, 2, 2, 298, 456,84,187
42, 3, 1,  44, 247,84,82
42, 3, 2, 330, 786,82,84
42, 4, 1,  50, 297,82,83
42, 4, 2, 149, 935,83,82
42, 5, 1,  95, 392,83,81
42, 5, 2,  48, 983,81,83
42, 6, 1, 137, 529,81,38
42, 6, 2, 140,1123,38,81
42, 7, 1,  94, 623,38,142
