# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 284,175,174
 1, 2, 2, 151, 213,174,175
 1, 3, 1, 111, 395,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  42, 317,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1, 128, 586,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 602,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 115, 717,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  50, 767,610,103
 1, 9, 2,  91, 466,103,610
 1,10, 1,   7, 774,103,614
 1,10, 2,  43, 509,614,103
 1,11, 1,  18, 792,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  11, 803,613,104
 1,12, 2,  43, 570,104,613
 1,13, 1,  31, 834,104,758
 1,13, 2,   5, 575,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 153,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  37, 190,26,193
 2, 4, 2,  63, 203,193,26
 2, 5, 1,  33, 223,193,37
 2, 5, 2,  40, 243,37,193
 2, 6, 1,  19, 242,37,152
 2, 6, 2,  67, 310,152,37
 2, 7, 1,  24, 266,152,760
 2, 7, 2, 129, 439,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  27, 175,470,125
 4, 3, 2,  19, 169,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 430, 599,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 619,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  62, 681,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  79, 760,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 768,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  48, 407,773,152
 4,10, 2,   5, 791,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 153,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  18, 185,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  25, 210,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 255, 255,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  46, 301,148,150
 6, 3, 1,  32,  88,148,149
 6, 3, 2,  15, 316,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  92, 408,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 437,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 444,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 323, 767,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 774,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 220, 220,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 234,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  24, 258,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 294,66,65
 7, 5, 1,  27, 164,66,750
 7, 5, 2,   4, 298,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 357,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  65, 422,67,63
 7, 8, 1,  24, 277,67,55
 7, 8, 2, 175, 597,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  37, 634,61,55
 7,10, 1,  35, 335,61,59
 7,10, 2,  29, 663,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  25, 688,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 710,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  65, 775,166,141
 7,14, 1,  19, 408,166,182
 7,14, 2,  14, 789,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  29, 818,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  88,38,280
