# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2, 180, 180,175,2127
 1, 2, 1, 112, 334,175,174
 1, 2, 2, 178, 358,174,175
 1, 3, 1,   8, 342,174,615
 1, 3, 2,  62, 420,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  16, 436,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 452,448,243
 1, 6, 1, 244, 649,448,118
 1, 6, 2,  17, 469,118,448
 1, 7, 1,  16, 665,118,496
 1, 7, 2,  16, 485,496,118
 1, 8, 1, 130, 795,496,610
 1, 8, 2,   9, 494,610,496
 1, 9, 1,  54, 849,610,103
 1, 9, 2, 149, 643,103,610
 1,10, 1,   7, 856,103,614
 1,10, 2,  49, 692,614,103
 1,11, 1,  18, 874,614,613
 1,11, 2,  18, 710,613,614
 1,12, 1, 114, 988,613,104
 1,12, 2,   9, 719,104,613
 1,13, 1,  76,1064,104,758
 1,13, 2,   5, 724,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 222, 271,196,26
 2, 3, 2, 377, 422,26,196
 2, 4, 1,  79, 350,26,193
 2, 4, 2,  52, 474,193,26
 2, 5, 1, 166, 516,193,37
 2, 5, 2,  54, 528,37,193
 2, 6, 1,  21, 537,37,152
 2, 6, 2,  60, 588,152,37
 2, 7, 1,  35, 572,152,760
 2, 7, 2, 317, 905,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  97,  97,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  36, 133,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 196,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 210, 405,667,125
 4, 5, 1,  27, 228,667,422
 4, 5, 2,  24, 429,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 214, 643,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  75, 718,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 725,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 743,773,741
 4,10, 1,  79, 441,773,152
 4,10, 2,   5, 748,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  88, 178,528,510
 5, 3, 1,  20, 161,528,327
 5, 3, 2,  14, 192,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 207,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  29, 236,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 323,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 206, 206,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  36, 242,148,150
 6, 3, 1,  35,  97,148,149
 6, 3, 2,  66, 308,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  93, 401,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 430,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 437,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 320, 757,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 764,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  78,  78,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  92,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 115,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 151,66,65
 7, 5, 1,  29, 153,66,750
 7, 5, 2,   4, 155,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 214,63,750
 7, 7, 1,  38, 250,63,67
 7, 7, 2, 145, 359,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2, 162, 521,55,67
 7, 9, 1,  29, 302,55,61
 7, 9, 2, 108, 629,61,55
 7,10, 1,  24, 326,61,59
 7,10, 2, 152, 781,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2, 269,1050,76,59
 7,12, 1,  24, 368,76,141
 7,12, 2,  22,1072,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  30,1102,166,141
 7,14, 1,  32, 414,166,182
 7,14, 2,  14,1116,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  39,1155,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2, 129, 183,280,38
 8, 3, 1,  37, 154,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  16, 170,142,126
 8, 4, 2, 121, 340,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 107, 447,653,126
 8, 6, 1,  50, 227,653,35
 8, 6, 2,  14, 461,35,653
 8, 7, 1,  68, 295,35,193
 8, 7, 2,  60, 521,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  81, 610,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 645,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 674,282,194
 9,14, 1,  31, 660,282,2
