# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 114, 280,175,174
 1, 2, 2, 141, 223,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  54, 277,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 293,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1,  84, 435,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1, 118, 569,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  49, 618,610,103
 1, 9, 2,  39, 390,103,610
 1,10, 1,   7, 625,103,614
 1,10, 2,  27, 417,614,103
 1,11, 1,  18, 643,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1,  20, 663,613,104
 1,12, 2,   9, 444,104,613
 1,13, 1,  62, 725,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 141,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1,  37, 178,26,193
 2, 4, 2,  52, 245,193,26
 2, 5, 1, 154, 332,193,37
 2, 5, 2,  47, 292,37,193
 2, 6, 1,  19, 351,37,152
 2, 6, 2,  63, 355,152,37
 2, 7, 1,  26, 377,152,760
 2, 7, 2,  83, 438,760,152
 3, 1, 1, 185, 185,269,39
 3, 1, 2, 126, 126,39,269
 3, 2, 1,  28, 213,39,116
 3, 2, 2,  30, 156,116,39
 3, 3, 1,  64, 277,116,133
 3, 3, 2,  63, 219,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  20, 222,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  44, 266,422,151
 4, 6, 2, 170, 792,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  75, 867,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 874,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 892,773,741
 4,10, 1,  34, 397,773,152
 4,10, 2,   5, 897,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  15, 180,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  16, 196,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  24, 220,458,459
 5, 5, 2,  66, 239,459,458
 5, 6, 1,  88, 308,459,405
 5, 6, 2,  88, 327,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  27,  58,150,148
 6, 2, 2,  66, 201,148,150
 6, 3, 1,  39,  97,148,149
 6, 3, 2,  61, 262,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  88, 350,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 379,351,44
 6, 6, 1,  41, 240,351,36
 6, 6, 2,   7, 386,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 323, 709,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 716,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 262, 262,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 276,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  44, 320,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 356,66,65
 7, 5, 1,  30, 165,66,750
 7, 5, 2,   4, 360,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 419,63,750
 7, 7, 1,  37, 261,63,67
 7, 7, 2, 184, 603,67,63
 7, 8, 1,  24, 285,67,55
 7, 8, 2, 280, 883,55,67
 7, 9, 1,  31, 316,55,61
 7, 9, 2, 244,1127,61,55
 7,10, 1,  21, 337,61,59
 7,10, 2,  89,1216,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  31,1247,76,59
 7,12, 1,  25, 380,76,141
 7,12, 2,  22,1269,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  61,1330,166,141
 7,14, 1,  44, 438,166,182
 7,14, 2,  14,1344,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  24,1368,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 133, 176,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 215, 427,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 534,653,126
 8, 6, 1,  33, 180,653,35
 8, 6, 2,  14, 548,35,653
 8, 7, 1,  21, 201,35,193
 8, 7, 2, 215, 763,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  77, 604,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  52, 656,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 685,282,194
 9,14, 1,  43, 671,282,2
 9,14, 2,  20, 705,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  73, 778,203,2
 9,16, 1,  16, 705,203,3
 9,16, 2,  14, 792,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 138,738,189
10, 4, 1,  93, 203,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1, 196, 399,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 453,42,172
10, 6, 2,  62, 294,172,42
10, 7, 1, 108, 561,172,370
10, 7, 2, 143, 437,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1, 125, 220,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  50, 270,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 342,149,432
11, 5, 2,  93, 232,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 218, 307,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 408, 715,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1164,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 141,1305,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66,1371,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121,1492,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125,1617,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  40, 204,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 229,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  94, 323,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 359,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 405,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  50, 455,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  27, 482,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 200,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 433,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  72, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 285,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  76, 387,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  91, 478,155,187
17,10, 2,  94, 428,187,155
17,11, 1,  50, 528,187,599
17,11, 2,  63, 491,599,187
17,12, 1,  72, 600,599,311
17,12, 2, 134, 625,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 113, 151,797,456
18, 2, 2, 147, 199,456,797
18, 3, 1,  46, 197,456,110
18, 3, 2,  24, 223,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 129, 352,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 371,331,109
18, 6, 1,  15, 330,331,586
