# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 222, 449,175,174
 1, 2, 2,  94, 156,174,175
 1, 3, 1,   8, 457,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 489,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 520,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1, 225, 745,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 761,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 130, 891,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  35, 926,610,103
 1, 9, 2,  44, 336,103,610
 1,10, 1,   7, 933,103,614
 1,10, 2,  29, 365,614,103
 1,11, 1,  18, 951,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  13, 964,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  28, 992,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 164,196,26
 2, 3, 2, 293, 338,26,196
 2, 4, 1,  64, 228,26,193
 2, 4, 2, 141, 479,193,26
 2, 5, 1, 467, 695,193,37
 2, 5, 2,  44, 523,37,193
 2, 6, 1,  96, 791,37,152
 2, 6, 2,  39, 562,152,37
 2, 7, 1,  37, 828,152,760
 2, 7, 2, 232, 794,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  76, 129,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 138, 247,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  25, 272,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 317, 589,125,667
 4, 4, 2,  38, 204,667,125
 4, 5, 1,  25, 614,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  48, 662,422,151
 4, 6, 2, 244, 467,151,422
 4, 7, 1,  72, 734,151,20
 4, 7, 2, 184, 651,20,151
 4, 8, 1,   7, 741,20,741
 4, 8, 2,   7, 658,741,20
 4, 9, 1,  18, 759,741,773
 4, 9, 2,  18, 676,773,741
 4,10, 1,  80, 839,773,152
 4,10, 2,   5, 681,152,773
 5, 1, 1, 442, 442,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 487,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  59, 546,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  21, 567,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  25, 592,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  88, 680,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  51,150,148
 6, 2, 2,  33, 356,148,150
 6, 3, 1,  28,  79,148,149
 6, 3, 2,  25, 381,149,148
 6, 4, 1,  75, 154,149,44
 6, 4, 2,  83, 464,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  95, 278,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2,  86, 586,776,36
 6, 8, 1,   7, 307,776,37
