# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 726, 992,175,174
 1, 2, 2, 374, 437,174,175
 1, 3, 1,   8,1000,174,615
 1, 3, 2,  62, 499,615,174
 1, 4, 1,  32,1032,615,243
 1, 4, 2,  16, 515,243,615
 1, 5, 1,  31,1063,243,448
 1, 5, 2,  16, 531,448,243
 1, 6, 1, 465,1528,448,118
 1, 6, 2,  17, 548,118,448
 1, 7, 1,  16,1544,118,496
 1, 7, 2,  16, 564,496,118
 1, 8, 1, 130,1674,496,610
 1, 8, 2,   9, 573,610,496
 1, 9, 1, 116,1790,610,103
 1, 9, 2,  44, 617,103,610
 1,10, 1,   7,1797,103,614
 1,10, 2,  92, 709,614,103
 1,11, 1,  18,1815,614,613
 1,11, 2,  18, 727,613,614
 1,12, 1,  29,1844,613,104
 1,12, 2,   9, 736,104,613
 1,13, 1,  29,1873,104,758
 1,13, 2,   5, 741,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 194, 316,196,26
 2, 3, 2, 189, 234,26,196
 2, 4, 1,  57, 373,26,193
 2, 4, 2, 122, 356,193,26
 2, 5, 1, 265, 638,193,37
 2, 5, 2,  47, 403,37,193
 2, 6, 1,  44, 682,37,152
 2, 6, 2,  53, 456,152,37
 2, 7, 1,  41, 723,152,760
 2, 7, 2, 141, 597,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  80, 143,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 243,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  37, 280,470,125
 4, 3, 2,  22, 184,125,470
 4, 4, 1,  71, 351,125,667
 4, 4, 2, 260, 444,667,125
 4, 5, 1,  31, 382,667,422
 4, 5, 2,  18, 462,422,667
 4, 6, 1,  49, 431,422,151
 4, 6, 2, 157, 619,151,422
 4, 7, 1,  83, 514,151,20
 4, 7, 2, 301, 920,20,151
 4, 8, 1,   7, 521,20,741
 4, 8, 2,  78, 998,741,20
 4, 9, 1,  18, 539,741,773
 4, 9, 2,  18,1016,773,741
 4,10, 1,  80, 619,773,152
 4,10, 2,   5,1021,152,773
 5, 1, 1, 402, 402,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 447,510,528
 5, 2, 2,  46, 164,528,510
 5, 3, 1,  70, 517,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  33, 550,327,458
 5, 4, 2,  83, 261,458,327
 5, 5, 1,  31, 581,458,459
 5, 5, 2, 117, 378,459,458
 5, 6, 1,  90, 671,459,405
 5, 6, 2,  87, 465,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  50, 106,148,149
 6, 3, 2,  27, 399,149,148
 6, 4, 1,  75, 181,149,44
 6, 4, 2,  85, 484,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,  53, 263,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 285,36,776
 6, 7, 2, 301, 821,776,36
 6, 8, 1,   7, 292,776,37
 6, 8, 2,   7, 828,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 317, 317,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 331,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  28, 359,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 395,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 399,750,66
 7, 6, 1,  67, 386,750,63
 7, 6, 2,  58, 457,63,750
 7, 7, 1,  64, 450,63,67
 7, 7, 2,  53, 510,67,63
 7, 8, 1, 119, 569,67,55
 7, 8, 2, 323, 833,55,67
 7, 9, 1,  32, 601,55,61
 7, 9, 2,  31, 864,61,55
 7,10, 1, 130, 731,61,59
 7,10, 2, 177,1041,59,61
 7,11, 1,  18, 749,59,76
 7,11, 2,  30,1071,76,59
 7,12, 1,  22, 771,76,141
 7,12, 2,  22,1093,141,76
 7,13, 1,  14, 785,141,166
 7,13, 2,  78,1171,166,141
 7,14, 1,  35, 820,166,182
 7,14, 2,  14,1185,182,166
 7,15, 1,  14, 834,182,403
 7,15, 2, 215,1400,403,182
 8, 1, 1, 152, 152,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 210,38,280
 8, 2, 2, 150, 228,280,38
 8, 3, 1,  43, 253,280,142
 8, 3, 2,  36, 264,142,280
 8, 4, 1,  33, 286,142,126
 8, 4, 2, 215, 479,126,142
 8, 5, 1,   7, 293,126,653
 8, 5, 2, 104, 583,653,126
 8, 6, 1, 207, 500,653,35
 8, 6, 2,  14, 597,35,653
 8, 7, 1,  56, 556,35,193
 8, 7, 2,  58, 655,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  36, 468,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  56, 505,443,655
 9,10, 1,  37, 549,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  53, 602,73,72
