# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2, 113, 113,175,2127
 1, 2, 1, 109, 300,175,174
 1, 2, 2, 165, 278,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 356,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1,  75, 446,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1,  76, 538,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1,  43, 581,610,103
 1, 9, 2, 156, 570,103,610
 1,10, 1,   7, 588,103,614
 1,10, 2, 101, 671,614,103
 1,11, 1,  18, 606,614,613
 1,11, 2,  18, 689,613,614
 1,12, 1,  13, 619,613,104
 1,12, 2,   9, 698,104,613
 1,13, 1,  21, 640,104,758
 1,13, 2,   5, 703,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 296, 314,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 351,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  39, 390,26,193
 2, 4, 2,  48, 144,193,26
 2, 5, 1, 472, 862,193,37
 2, 5, 2,  48, 192,37,193
 2, 6, 1,  20, 882,37,152
 2, 6, 2,  53, 245,152,37
 2, 7, 1,  24, 906,152,760
 2, 7, 2,  65, 310,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  31, 210,125,667
 4, 4, 2, 130, 297,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 316,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2, 107, 423,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  75, 498,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 505,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 523,773,741
 4,10, 1,  27, 390,773,152
 4,10, 2,   5, 528,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  69, 200,148,150
 6, 3, 1,  52,  98,148,149
 6, 3, 2,  48, 248,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 108, 356,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 385,351,44
 6, 6, 1,  33, 233,351,36
 6, 6, 2,   7, 392,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 314, 706,776,36
 6, 8, 1,   7, 262,776,37
