# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 135,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 184,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  60, 244,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 284,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 321,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  44, 365,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  43, 408,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 323,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 394,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 146,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 182,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  40, 459,187,599
17,11, 2, 106, 520,599,187
17,12, 1,  71, 530,599,311
17,12, 2,  79, 599,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 130,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  26, 156,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 254,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 273,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  13, 286,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  25, 311,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 343,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 379,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 386,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 415,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 476,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  25, 501,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  22, 523,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 559,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  45, 604,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 661,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  19, 680,3,513
18,18, 2,  19, 639,513,3
18,19, 1,  12, 692,513,354
18,19, 2,  13, 652,354,513
18,20, 1,  15, 707,354,355
18,20, 2,  10, 662,355,354
18,21, 1,  48, 755,355,184
18,21, 2,  47, 709,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 180,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 235,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  25, 144,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 181,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 199,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 232,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 259,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 265,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 312,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 338,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 380,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 403,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 431,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 444,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 458,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 478,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 523,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 534,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 584,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 610,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 668,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 722,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 775,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 801,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 833,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 878,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 891,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1089,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1161,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  43, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 236,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 242,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 252,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 271,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 316,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 332,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 356,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 371,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 407,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 416,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 430,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 449,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 467,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 488,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 515,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 551,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 593,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 614,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 639,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 675,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 686,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 844,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 902,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 921,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  88,  88,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 184,720,54
22, 2, 2, 100, 118,54,720
22, 3, 1,  16, 200,54,46
22, 3, 2,  44, 162,46,54
22, 4, 1,  38, 238,46,47
22, 4, 2,  28, 190,47,46
22, 5, 1,  95, 333,47,395
22, 5, 2,  94, 284,395,47
22, 6, 1, 155, 488,395,679
22, 6, 2,  62, 346,679,395
22, 7, 1,  53, 541,679,390
22, 7, 2,  53, 399,390,679
23, 1, 1, 116, 116,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 100, 216,720,47
23, 2, 2, 101, 128,47,720
23, 3, 1,  95, 311,47,395
23, 3, 2,  94, 222,395,47
23, 4, 1,  74, 385,395,390
23, 4, 2,  62, 284,390,395
23, 5, 1, 174, 559,390,679
23, 5, 2,  56, 340,679,390
24, 1, 1,  87,  87,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 133, 220,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  81, 301,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 165, 466,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 476,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 569,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 576,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 657,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 670,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 836,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 874,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 944,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 981,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44,1025,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  44,1069,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  78,  78,60,56
26, 2, 1,  82, 117,60,58
26, 2, 2,  30, 108,58,60
26, 3, 1,  48, 165,58,59
26, 3, 2, 102, 210,59,58
26, 4, 1,  97, 262,59,61
26, 4, 2,  39, 249,61,59
26, 5, 1,  91, 353,61,55
26, 5, 2,  66, 315,55,61
26, 6, 1,  70, 423,55,67
26, 6, 2,  55, 370,67,55
26, 7, 1,  56, 479,67,63
26, 7, 2,  88, 458,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  31,  65,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  32,  32,254,462
30, 2, 1,  83, 103,254,144
30, 2, 2,  55,  87,144,254
30, 3, 1,  68, 171,144,868
30, 3, 2,  79, 166,868,144
30, 4, 1, 118, 289,868,660
30, 4, 2,  20, 186,660,868
30, 5, 1,  58, 347,660,861
30, 5, 2,  73, 259,861,660
30, 6, 1,  38, 385,861,856
30, 6, 2,  61, 320,856,861
30, 7, 1, 155, 540,856,2
30, 7, 2,  66, 386,2,856
31, 1, 1,  76,  76,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 141, 217,797,456
31, 2, 2, 149, 180,456,797
31, 3, 1,  52, 269,456,110
31, 3, 2,  34, 214,110,456
31, 4, 1, 136, 405,110,109
31, 4, 2, 128, 342,109,110
31, 5, 1,  42, 447,109,331
31, 5, 2,  39, 381,331,109
31, 6, 1,  46, 493,331,586
31, 6, 2,  14, 395,586,331
31, 7, 1,  63, 556,586,107
31, 7, 2,  36, 431,107,586
31, 8, 1,  41, 597,107,701
31, 8, 2,  46, 477,701,107
31, 9, 1,  47, 644,701,108
31, 9, 2,  46, 523,108,701
31,10, 1,  54, 698,108,73
31,10, 2,  45, 568,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  13, 395,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  24, 419,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 572,6031,6032
32,18, 1,  75, 646,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1,  47, 693,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  17, 710,6021,6022
32,20, 2,  13, 707,6022,6021
32,21, 1, 276, 986,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1,  47,1033,6023,6024
32,22, 2, 272,1007,6024,6023
32,23, 1,  28,1061,6024,6025
32,23, 2,  31,1038,6025,6024
32,24, 1,  14,1075,6025,6027
32,24, 2,  14,1052,6027,6025
32,25, 1,  26,1101,6027,6028
32,25, 2,  26,1078,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  72,  72,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 155,533,667
33, 3, 1,  52, 170,533,125
33, 3, 2,  44, 199,125,533
33, 4, 1, 157, 327,125,470
33, 4, 2,  67, 266,470,125
33, 5, 1,  43, 370,470,597
33, 5, 2,  43, 309,597,470
33, 6, 1,  91, 461,597,515
33, 6, 2,  34, 343,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 162, 162,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 176,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 206,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 221,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 125,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 213, 338,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  66, 404,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  25, 429,651,654
36, 5, 2,  23, 424,654,651
36, 6, 1,  47, 476,654,372
36, 6, 2,  36, 460,372,654
36, 7, 1,  32, 508,372,71
36, 7, 2,  42, 502,71,372
36, 8, 1,  76, 584,71,171
36, 8, 2,  65, 567,171,71
36, 9, 1, 109, 693,171,486
36, 9, 2, 109, 676,486,171
36,10, 1, 222, 915,486,771
36,10, 2, 151, 827,771,486
36,11, 1,  62, 977,771,369
36,11, 2,  94, 921,369,771
36,12, 1,  74,1051,369,366
36,12, 2,  14, 935,366,369
36,13, 1,  73,1124,366,368
36,13, 2,  35, 970,368,366
36,14, 1,  92,1216,368,367
36,14, 2,   6, 976,367,368
36,15, 1,  25,1241,367,35
36,15, 2,  27,1003,35,367
36,16, 1,  56,1297,35,48
36,16, 2,  44,1047,48,35
36,17, 1, 171,1468,48,49
36,17, 2,  22,1069,49,48
37, 1, 1, 130, 130,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 180, 310,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 365,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 392,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  80, 472,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  80, 552,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 587,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  60, 185,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  40,  40,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  28,  68,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   9,  77,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 130,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 117, 379,196,26
40, 2, 2,  91, 124,26,196
40, 3, 1,  72, 451,26,193
40, 3, 2, 174, 298,193,26
40, 4, 1,  77, 528,193,37
40, 4, 2,  46, 344,37,193
40, 5, 1, 139, 667,37,152
40, 5, 2,  70, 414,152,37
40, 6, 1, 146, 813,152,190
40, 6, 2,  97, 511,190,152
40, 7, 1, 151, 964,190,45
40, 7, 2, 175, 686,45,190
40, 8, 1, 156,1120,45,31
40, 8, 2, 151, 837,31,45
40, 9, 1,  82,1202,31,106
40, 9, 2,  84, 921,106,31
41, 1, 1,  56,  56,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  95, 151,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  80, 231,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 251,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 112, 363,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  67, 430,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  36, 466,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 135, 601,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  66, 667,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51, 718,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2,  56,  56,187,394
42, 2, 1, 106, 159,187,84
42, 2, 2, 121, 177,84,187
42, 3, 1,  40, 199,84,82
42, 3, 2,  59, 236,82,84
42, 4, 1,  51, 250,82,83
42, 4, 2,  50, 286,83,82
42, 5, 1,  69, 319,83,81
42, 5, 2,  44, 330,81,83
42, 6, 1,  68, 387,81,38
42, 6, 2,  51, 381,38,81
42, 7, 1, 104, 491,38,142
