# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 288, 288,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 802,1090,175,174
 1, 2, 2, 171, 234,174,175
 1, 3, 1,   8,1098,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32,1130,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31,1161,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1, 381,1542,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16,1558,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1, 130,1688,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  43,1731,610,103
 1, 9, 2,  43, 413,103,610
 1,10, 1,   7,1738,103,614
 1,10, 2,  44, 457,614,103
 1,11, 1,  18,1756,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1,  25,1781,613,104
 1,12, 2,   9, 484,104,613
 1,13, 1,  54,1835,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 177,196,26
 2, 3, 2, 342, 387,26,196
 2, 4, 1,  62, 239,26,193
 2, 4, 2,  96, 483,193,26
 2, 5, 1, 419, 658,193,37
 2, 5, 2,  49, 532,37,193
 2, 6, 1,  46, 704,37,152
 2, 6, 2,  48, 580,152,37
 2, 7, 1,  38, 742,152,760
 2, 7, 2, 166, 746,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  84, 146,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 218,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  36, 254,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1, 122, 376,125,667
 4, 4, 2, 402, 580,667,125
 4, 5, 1,  29, 405,667,422
 4, 5, 2,  19, 599,422,667
 4, 6, 1,  55, 460,422,151
 4, 6, 2, 228, 827,151,422
 4, 7, 1,  86, 546,151,20
 4, 7, 2, 299,1126,20,151
 4, 8, 1,   7, 553,20,741
 4, 8, 2,  78,1204,741,20
 4, 9, 1,  18, 571,741,773
 4, 9, 2,  18,1222,773,741
 4,10, 1,  80, 651,773,152
 4,10, 2,   5,1227,152,773
 5, 1, 1, 250, 250,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 295,510,528
 5, 2, 2,  45, 168,528,510
 5, 3, 1,  54, 349,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  30, 379,327,458
 5, 4, 2,  24, 206,458,327
 5, 5, 1,  29, 408,458,459
 5, 5, 2,  37, 243,459,458
 5, 6, 1,  88, 496,459,405
 5, 6, 2,  86, 329,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  61,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  69, 130,148,149
 6, 3, 2,  32, 402,149,148
 6, 4, 1,  79, 209,149,44
 6, 4, 2,  87, 489,44,149
 6, 5, 1,  29, 238,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1, 100, 338,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 360,36,776
 6, 7, 2, 211, 736,776,36
 6, 8, 1,   7, 367,776,37
 6, 8, 2,   7, 743,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  26,  93,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1, 144, 438,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1, 115, 553,63,67
 7, 7, 2,  45, 236,67,63
 7, 8, 1, 250, 803,67,55
 7, 8, 2, 313, 549,55,67
 7, 9, 1,  48, 851,55,61
 7, 9, 2,  39, 588,61,55
 7,10, 1, 136, 987,61,59
 7,10, 2, 212, 800,59,61
 7,11, 1,  18,1005,59,76
 7,11, 2,  28, 828,76,59
 7,12, 1,  22,1027,76,141
 7,12, 2,  22, 850,141,76
 7,13, 1,  14,1041,141,166
 7,13, 2, 160,1010,166,141
 7,14, 1,  34,1075,166,182
 7,14, 2,  14,1024,182,166
 7,15, 1,  14,1089,182,403
 7,15, 2, 136,1160,403,182
 8, 1, 1, 370, 370,81,38
 8, 1, 2, 134, 134,38,81
 8, 2, 1,  58, 428,38,280
 8, 2, 2, 150, 284,280,38
 8, 3, 1,  45, 473,280,142
 8, 3, 2,  36, 320,142,280
 8, 4, 1,  29, 502,142,126
 8, 4, 2, 168, 488,126,142
 8, 5, 1,   7, 509,126,653
 8, 5, 2,  62, 550,653,126
 8, 6, 1, 158, 667,653,35
 8, 6, 2,  14, 564,35,653
 8, 7, 1,  63, 730,35,193
 8, 7, 2,  65, 629,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 505,655,443
 9, 9, 2,  71, 520,443,655
 9,10, 1,  37, 542,443,73
 9,10, 2,  31, 551,73,443
 9,11, 1,  54, 596,73,72
 9,11, 2,  45, 596,72,73
 9,12, 1, 106, 702,72,194
 9,12, 2, 116, 712,194,72
 9,13, 1,  29, 731,194,282
 9,13, 2,  29, 741,282,194
 9,14, 1,  27, 758,282,2
 9,14, 2,  20, 761,2,282
 9,15, 1,  18, 776,2,203
 9,15, 2, 169, 930,203,2
 9,16, 1, 131, 907,203,3
 9,16, 2,  14, 944,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  83,  83,410,124
10, 2, 1,  87, 129,410,189
10, 2, 2, 144, 227,189,410
10, 3, 1,   4, 133,189,738
10, 3, 2,  53, 280,738,189
