# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 220, 283,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 345,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 361,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1,  62, 390,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1,  37, 443,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1,  30, 473,610,103
 1, 9, 2,  48, 467,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  25, 492,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 510,613,614
 1,12, 1,  12, 510,613,104
 1,12, 2,   9, 519,104,613
 1,13, 1,  27, 537,104,758
 1,13, 2,   5, 524,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  97,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  39, 136,26,193
 2, 4, 2,  51, 156,193,26
 2, 5, 1, 330, 466,193,37
 2, 5, 2,  47, 203,37,193
 2, 6, 1,  19, 485,37,152
 2, 6, 2,  27, 230,152,37
 2, 7, 1,  24, 509,152,760
 2, 7, 2,  77, 307,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  80,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  21, 171,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 389, 556,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  30, 586,422,667
 4, 6, 1,  52, 272,422,151
 4, 6, 2, 153, 739,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 814,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 821,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 839,773,741
 4,10, 1,  30, 399,773,152
 4,10, 2,   5, 844,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  18, 160,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  37, 109,148,150
 6, 3, 1,  35,  85,148,149
 6, 3, 2,  38, 147,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2, 117, 264,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,   9, 196,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 121, 421,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 428,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 253, 253,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 267,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  24, 291,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 327,66,65
 7, 5, 1,  40, 179,66,750
