# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2, 127, 127,175,2127
 1, 2, 1, 110, 362,175,174
 1, 2, 2, 231, 358,174,175
 1, 3, 1,   8, 370,174,615
 1, 3, 2,  62, 420,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2,  16, 436,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 452,448,243
 1, 6, 1,  76, 509,448,118
 1, 6, 2,  17, 469,118,448
 1, 7, 1,  16, 525,118,496
 1, 7, 2,  16, 485,496,118
 1, 8, 1,  83, 608,496,610
 1, 8, 2,   9, 494,610,496
 1, 9, 1,  41, 649,610,103
 1, 9, 2,  92, 586,103,610
 1,10, 1,   7, 656,103,614
 1,10, 2,  35, 621,614,103
 1,11, 1,  18, 674,614,613
 1,11, 2,  18, 639,613,614
 1,12, 1,  12, 686,613,104
 1,12, 2,   9, 648,104,613
 1,13, 1,  27, 713,104,758
 1,13, 2,   5, 653,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  40, 128,26,193
 2, 4, 2,  58, 210,193,26
 2, 5, 1, 411, 539,193,37
 2, 5, 2,  77, 287,37,193
 2, 6, 1,  19, 558,37,152
 2, 6, 2,  68, 355,152,37
 2, 7, 1,  26, 584,152,760
 2, 7, 2, 107, 462,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  81,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 207,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 638,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  22, 660,422,667
 4, 6, 1,  42, 264,422,151
 4, 6, 2,  53, 713,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  74, 787,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 794,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  50, 411,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  65, 155,528,510
 5, 3, 1,  18, 163,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  15, 184,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  31, 215,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  89, 304,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  73, 394,148,150
 6, 3, 1,  35,  84,148,149
 6, 3, 2,  57, 451,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  91, 542,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 571,351,44
 6, 6, 1,  32, 218,351,36
 6, 6, 2,   7, 578,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 323, 901,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 908,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 254, 254,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 268,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  29, 297,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 333,66,65
 7, 5, 1,  25, 158,66,750
 7, 5, 2,   4, 337,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 396,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  46, 442,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  30, 472,55,67
 7, 9, 1,  36, 306,55,61
 7, 9, 2,  42, 514,61,55
 7,10, 1,  20, 326,61,59
 7,10, 2,  99, 613,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2, 221, 834,76,59
 7,12, 1,  28, 372,76,141
 7,12, 2,  22, 856,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  27, 883,166,141
 7,14, 1,  38, 424,166,182
 7,14, 2,  14, 897,182,166
 7,15, 1,  14, 438,182,403
