# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,10, 2,   6, 249,197,196
20,11, 1,  47, 801,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 892,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 934,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  99,1033,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29,1062,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28,1090,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1111,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1133,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1179,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1190,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1240,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1284,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 130,1414,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1490,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1543,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1576,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1608,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1653,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1666,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1864,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1936,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 301,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 321,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 410,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 427,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 465,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 474,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 507,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 526,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 566,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 622,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 678,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 720,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 745,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 770,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 806,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 817,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 975,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1033,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1052,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  64,  64,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 160,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 176,54,46
22, 3, 2, 133, 260,46,54
22, 4, 1, 134, 310,46,47
22, 4, 2,  28, 288,47,46
22, 5, 1, 213, 523,47,395
22, 5, 2, 230, 518,395,47
22, 6, 1, 155, 678,395,679
22, 6, 2, 155, 673,679,395
22, 7, 1,  53, 731,679,390
22, 7, 2,  53, 726,390,679
23, 1, 1,  82,  82,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 143, 225,720,47
23, 2, 2, 101, 143,47,720
23, 3, 1, 213, 438,47,395
23, 3, 2, 230, 373,395,47
23, 4, 1, 153, 591,395,390
23, 4, 2, 155, 528,390,395
23, 5, 1, 113, 704,390,679
23, 5, 2, 224, 752,679,390
24, 1, 1, 209, 209,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 370,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 102, 472,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 659,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 669,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 761,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 768,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 849,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 862,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 961,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1009,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 142,1151,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1215,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  67,1282,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  75,1357,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 163, 163,60,56
26, 2, 1, 307, 346,60,58
26, 2, 2,  37, 200,58,60
26, 3, 1, 250, 596,58,59
26, 3, 2, 289, 489,59,58
26, 4, 1, 134, 730,59,61
26, 4, 2, 134, 623,61,59
26, 5, 1, 142, 872,61,55
26, 5, 2, 142, 765,55,61
26, 6, 1,  97, 969,55,67
26, 6, 2, 182, 947,67,55
26, 7, 1,  81,1050,67,63
26, 7, 2, 178,1125,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  84,  84,148,149
27, 2, 1,  97, 128,148,150
27, 2, 2,  49, 133,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  46, 179,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  28, 118,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 493, 513,254,144
30, 2, 2,  55, 123,144,254
30, 3, 1, 126, 639,144,868
30, 3, 2, 259, 382,868,144
30, 4, 1, 304, 943,868,660
30, 4, 2,  20, 402,660,868
30, 5, 1, 181,1124,660,861
30, 5, 2, 255, 657,861,660
30, 6, 1, 101,1225,861,856
30, 6, 2,  73, 730,856,861
30, 7, 1, 420,1645,856,2
30, 7, 2,  77, 807,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2, 100, 100,797,727
31, 2, 1, 171, 309,797,456
31, 2, 2, 189, 289,456,797
31, 3, 1, 198, 507,456,110
31, 3, 2, 158, 447,110,456
31, 4, 1, 210, 717,110,109
31, 4, 2, 215, 662,109,110
31, 5, 1,  57, 774,109,331
31, 5, 2, 249, 911,331,109
31, 6, 1,  69, 843,331,586
31, 6, 2,  14, 925,586,331
31, 7, 1, 121, 964,586,107
31, 7, 2,  61, 986,107,586
31, 8, 1,  41,1005,107,701
31, 8, 2, 112,1098,701,107
31, 9, 1,  48,1053,701,108
31, 9, 2,  45,1143,108,701
31,10, 1,  75,1128,108,73
31,10, 2,  48,1191,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  20, 407,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  19, 728,6021,6022
32,20, 2,  15, 717,6022,6021
32,21, 1,  36, 764,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  49, 795,6024,6023
32,23, 1,  28, 839,6024,6025
32,23, 2,  35, 830,6025,6024
32,24, 1,  13, 852,6025,6027
32,24, 2,  18, 848,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  26, 874,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 157,533,667
33, 3, 1, 554, 680,533,125
33, 3, 2,  44, 201,125,533
33, 4, 1,  85, 765,125,470
33, 4, 2,  86, 287,470,125
33, 5, 1,  43, 808,470,597
33, 5, 2,  43, 330,597,470
33, 6, 1,  86, 894,597,515
33, 6, 2,  57, 387,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 274, 274,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 288,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 318,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 333,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 105, 105,348,472
36, 2, 1,  90, 166,348,209
36, 2, 2,  71, 176,209,348
36, 3, 1, 218, 384,209,553
36, 3, 2, 292, 468,553,209
36, 4, 1,  68, 452,553,651
36, 4, 2,  69, 537,651,553
36, 5, 1,  25, 477,651,654
36, 5, 2,  29, 566,654,651
36, 6, 1,  36, 513,654,372
36, 6, 2,  36, 602,372,654
36, 7, 1, 140, 653,372,71
36, 7, 2, 112, 714,71,372
36, 8, 1, 433,1086,71,171
36, 8, 2, 132, 846,171,71
36, 9, 1, 122,1208,171,486
36, 9, 2, 555,1401,486,171
36,10, 1, 153,1361,486,771
36,10, 2, 227,1628,771,486
36,11, 1, 415,1776,771,369
36,11, 2,  79,1707,369,771
36,12, 1, 183,1959,369,366
36,12, 2,  14,1721,366,369
36,13, 1, 116,2075,366,368
36,13, 2,  65,1786,368,366
36,14, 1,  92,2167,368,367
36,14, 2,   6,1792,367,368
36,15, 1,  25,2192,367,35
36,15, 2,  32,1824,35,367
36,16, 1,  69,2261,35,48
36,16, 2,  95,1919,48,35
36,17, 1, 158,2419,48,49
36,17, 2,  22,1941,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 478,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 175, 653,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 409,1062,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 161,1223,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1258,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 241,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 154, 239,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 307,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 370,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 254, 254,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 319, 573,196,26
40, 2, 2, 711, 771,26,196
40, 3, 1, 404, 977,26,193
40, 3, 2, 404,1175,193,26
40, 4, 1,  95,1072,193,37
40, 4, 2, 139,1314,37,193
40, 5, 1, 299,1371,37,152
40, 5, 2, 145,1459,152,37
40, 6, 1, 330,1701,152,190
40, 6, 2, 186,1645,190,152
40, 7, 1, 162,1863,190,45
40, 7, 2, 197,1842,45,190
40, 8, 1, 170,2033,45,31
40, 8, 2, 160,2002,31,45
40, 9, 1,  84,2117,31,106
40, 9, 2,  93,2095,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  78, 823,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1052,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  74,1126,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1190,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 110, 156,187,84
42, 2, 2, 106, 239,84,187
42, 3, 1,  49, 205,84,82
42, 3, 2, 149, 388,82,84
42, 4, 1,  52, 257,82,83
42, 4, 2,  65, 453,83,82
42, 5, 1,  96, 353,83,81
42, 5, 2,  54, 507,81,83
42, 6, 1, 233, 586,81,38
42, 6, 2, 126, 633,38,81
42, 7, 1,  93, 679,38,142
