# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2, 157, 235,174,175
 1, 3, 1, 123, 382,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 414,615,243
 1, 4, 2,  73, 370,243,615
 1, 5, 1,  31, 445,243,448
 1, 5, 2,  16, 386,448,243
 1, 6, 1,  77, 522,448,118
 1, 6, 2,  17, 403,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 419,496,118
 1, 8, 1,  49, 587,496,610
 1, 8, 2,   9, 428,610,496
 1, 9, 1,  45, 632,610,103
 1, 9, 2, 152, 580,103,610
 1,10, 1,   7, 639,103,614
 1,10, 2, 106, 686,614,103
 1,11, 1,  18, 657,614,613
 1,11, 2,  18, 704,613,614
 1,12, 1,  18, 675,613,104
 1,12, 2,  55, 759,104,613
 1,13, 1,  33, 708,104,758
 1,13, 2,   5, 764,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 226, 244,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 281,196,26
 2, 3, 2, 165, 210,26,196
 2, 4, 1, 419, 700,26,193
 2, 4, 2,  83, 293,193,26
 2, 5, 1, 454,1154,193,37
 2, 5, 2, 374, 667,37,193
 2, 6, 1,  19,1173,37,152
 2, 6, 2, 260, 927,152,37
 2, 7, 1, 121,1294,152,760
 2, 7, 2, 315,1242,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29, 265,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 177,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  30, 207,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 427, 634,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 653,422,667
 4, 6, 1,  38, 263,422,151
 4, 6, 2,  57, 710,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  84, 794,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 802,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 820,773,741
 4,10, 1,  80, 441,773,152
 4,10, 2,   5, 825,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  29, 197,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 312, 635,148,150
 6, 3, 1,  43, 103,148,149
 6, 3, 2,  15, 650,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2, 103, 753,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  30, 783,351,44
 6, 6, 1,   8, 213,351,36
 6, 6, 2,   7, 790,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 301,1091,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7,1098,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 283, 283,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 297,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  37, 334,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 370,66,65
 7, 5, 1,  52, 199,66,750
 7, 5, 2,   4, 374,750,66
 7, 6, 1,  59, 258,750,63
 7, 6, 2,  59, 433,63,750
 7, 7, 1,  30, 288,63,67
 7, 7, 2,  97, 530,67,63
 7, 8, 1,  23, 311,67,55
 7, 8, 2,  34, 564,55,67
 7, 9, 1,  23, 334,55,61
 7, 9, 2,  48, 612,61,55
 7,10, 1,  20, 354,61,59
 7,10, 2,  44, 656,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2,  57, 713,76,59
 7,12, 1,  23, 395,76,141
 7,12, 2,  22, 735,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  27, 762,166,141
 7,14, 1,  39, 448,166,182
 7,14, 2,  14, 776,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  22, 798,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  83, 152,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 127, 315,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 422,653,126
 8, 6, 1,  76, 223,653,35
 8, 6, 2,  14, 436,35,653
 8, 7, 1, 213, 436,35,193
 8, 7, 2,  53, 489,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  46, 571,73,72
 9,11, 2,  55, 580,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  45, 625,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 655,282,194
 9,14, 1, 134, 767,282,2
 9,14, 2,  21, 676,2,282
 9,15, 1,  19, 786,2,203
 9,15, 2,  48, 724,203,2
 9,16, 1,  32, 818,203,3
 9,16, 2,  15, 739,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  64, 254,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  55, 309,42,172
10, 6, 2,  59, 296,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 131, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  56, 140,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  19, 159,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  98, 233,432,149
12, 1, 1, 107, 107,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 180,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 232,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 250, 332,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 134, 466,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 583,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 630,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 693,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 798,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 218,1016,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  34, 198,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 223,107,586
14, 6, 1,  45, 250,107,701
14, 6, 2,  66, 289,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  44, 333,108,701
14, 8, 1,  48, 335,108,73
14, 8, 2,  46, 379,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  53, 432,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  42, 474,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 224,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 165, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 165, 318,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 366,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 381,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 394,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 409,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  45, 454,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  97, 551,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  93, 644,187,599
17,11, 2,  52, 469,599,187
17,12, 1,  72, 716,599,311
17,12, 2,  81, 550,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  51,  51,797,727
