# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 1,  36, 738,282,2
18,16, 2,  26, 702,2,282
18,17, 1,  58, 796,2,3
18,17, 2,  58, 760,3,2
18,18, 1,  20, 816,3,513
18,18, 2,  21, 781,513,3
18,19, 1,  15, 831,513,354
18,19, 2,  14, 795,354,513
18,20, 1,  26, 857,354,355
18,20, 2,  11, 806,355,354
18,21, 1,  48, 905,355,184
18,21, 2,  47, 853,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  99,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 126,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 203,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 158, 361,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  89, 377,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 384,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 431,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 479,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 522,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  68, 590,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 622,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 638,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 659,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 679,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 725,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  15, 740,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 790,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 827,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 136, 963,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1033,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1086,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1118,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1151,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1197,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  27,1224,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1423,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1495,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  45, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 224,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 305,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 325,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 370,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 390,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 414,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 430,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 468,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 478,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 493,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 513,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 524,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 556,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 582,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 620,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 663,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 686,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 712,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 749,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 761,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 920,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 978,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 998,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2, 101, 145,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2,  73, 218,46,54
22, 4, 1, 168, 431,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 129, 560,47,395
22, 5, 2, 180, 426,395,47
22, 6, 1, 150, 710,395,679
22, 6, 2, 155, 581,679,395
22, 7, 1,  53, 763,679,390
22, 7, 2,  53, 634,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  73,  73,720,142
23, 2, 1, 171, 330,720,47
23, 2, 2, 103, 176,47,720
23, 3, 1, 129, 459,47,395
23, 3, 2, 180, 356,395,47
23, 4, 1, 147, 606,395,390
23, 4, 2, 155, 511,390,395
23, 5, 1, 102, 708,390,679
23, 5, 2, 183, 694,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  61, 571,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 581,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 660,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 667,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 748,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 806,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 135, 941,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 971,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70,1041,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1092,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  86,1178,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 133,1311,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 204, 204,60,56
26, 2, 1, 296, 330,60,58
26, 2, 2,  30, 234,58,60
26, 3, 1,  71, 401,58,59
26, 3, 2, 229, 463,59,58
26, 4, 1, 130, 531,59,61
26, 4, 2, 102, 565,61,59
26, 5, 1,  85, 616,61,55
26, 5, 2, 142, 707,55,61
26, 6, 1,  53, 669,55,67
26, 6, 2, 114, 821,67,55
26, 7, 1,  47, 716,67,63
26, 7, 2, 168, 989,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  66,  92,148,150
27, 2, 2,  48, 123,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  86, 209,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  89,  89,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  88,  88,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 426, 514,254,144
30, 2, 2,  64, 130,144,254
30, 3, 1, 172, 686,144,868
30, 3, 2, 351, 481,868,144
30, 4, 1, 222, 908,868,660
30, 4, 2,  20, 501,660,868
30, 5, 1, 222,1130,660,861
30, 5, 2,  97, 598,861,660
30, 6, 1, 222,1352,861,856
30, 6, 2, 221, 819,856,861
30, 7, 1, 490,1842,856,2
30, 7, 2, 214,1033,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 167, 167,797,727
31, 2, 1, 150, 268,797,456
31, 2, 2, 190, 357,456,797
31, 3, 1, 224, 492,456,110
31, 3, 2, 195, 552,110,456
31, 4, 1, 219, 711,110,109
31, 4, 2, 215, 767,109,110
31, 5, 1,  45, 756,109,331
31, 5, 2,  85, 852,331,109
31, 6, 1,  45, 801,331,586
31, 6, 2,  81, 933,586,331
31, 7, 1,  63, 864,586,107
31, 7, 2,  71,1004,107,586
31, 8, 1,  60, 924,107,701
31, 8, 2, 100,1104,701,107
31, 9, 1,  48, 972,701,108
31, 9, 2,  62,1166,108,701
31,10, 1,  60,1032,108,73
31,10, 2,  56,1222,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  44, 300,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  37, 317,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  20, 399,812,111
32,11, 1,  14, 420,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  37, 511,848,441
32,16, 1,  35, 553,848,6032
32,16, 2,  31, 542,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48, 590,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  76, 666,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  57, 723,6021,6030
32,20, 1,  18, 743,6021,6022
32,20, 2,  30, 753,6022,6021
32,21, 1,  41, 784,6022,6023
32,21, 2,  29, 782,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  60, 842,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2,  37, 879,6025,6024
32,24, 1,  16, 876,6025,6027
32,24, 2,  27, 906,6027,6025
32,25, 1,  27, 903,6027,6028
32,25, 2, 116,1022,6028,6027
33, 1, 1, 111, 111,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 194,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 183, 377,533,125
33, 3, 2,  45, 194,125,533
33, 4, 1,  76, 453,125,470
33, 4, 2,  76, 270,470,125
33, 5, 1,  44, 497,470,597
33, 5, 2,  61, 331,597,470
33, 6, 1,  68, 565,597,515
33, 6, 2,  54, 385,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  45,  76,4048,4013
34, 3, 1,  33,  80,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 239, 239,4014,515
35, 2, 1,  25, 165,4014,4013
35, 2, 2,  61, 300,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  76, 376,4048,4013
35, 4, 1,  71, 266,4048,4015
35, 4, 2,  15, 391,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1,  99, 178,348,209
36, 2, 2, 157, 239,209,348
36, 3, 1, 216, 394,209,553
36, 3, 2, 231, 470,553,209
36, 4, 1,  68, 462,553,651
36, 4, 2,  70, 540,651,553
36, 5, 1,  24, 486,651,654
36, 5, 2,  37, 577,654,651
36, 6, 1,  44, 530,654,372
36, 6, 2,  36, 613,372,654
36, 7, 1,  88, 618,372,71
36, 7, 2,  66, 679,71,372
36, 8, 1, 239, 857,71,171
36, 8, 2, 371,1050,171,71
36, 9, 1, 122, 979,171,486
36, 9, 2, 263,1313,486,171
36,10, 1, 108,1087,486,771
36,10, 2, 249,1562,771,486
36,11, 1,  66,1153,771,369
36,11, 2,  87,1649,369,771
36,12, 1,  92,1245,369,366
36,12, 2,  15,1664,366,369
36,13, 1,  69,1314,366,368
36,13, 2,  54,1718,368,366
36,14, 1,  92,1406,368,367
36,14, 2,   6,1724,367,368
36,15, 1,  25,1431,367,35
36,15, 2,  33,1757,35,367
36,16, 1,  41,1472,35,48
36,16, 2, 149,1906,48,35
36,17, 1,  42,1514,48,49
36,17, 2,  22,1928,49,48
37, 1, 1, 157, 157,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 160, 317,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 367,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 395,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 120, 515,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 374, 889,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 924,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 133, 133,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 248,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  92, 340,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 411,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 163, 432,196,26
40, 2, 2, 346, 403,26,196
40, 3, 1, 172, 604,26,193
40, 3, 2, 404, 807,193,26
40, 4, 1,  79, 683,193,37
40, 4, 2, 160, 967,37,193
40, 5, 1, 125, 808,37,152
40, 5, 2, 260,1227,152,37
40, 6, 1, 272,1080,152,190
40, 6, 2, 330,1557,190,152
40, 7, 1, 171,1251,190,45
40, 7, 2, 221,1778,45,190
40, 8, 1, 172,1423,45,31
40, 8, 2, 165,1943,31,45
40, 9, 1,  82,1505,31,106
40, 9, 2, 106,2049,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 756,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 165, 921,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 108,1029,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1200,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 151,1351,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 101, 101,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 130, 231,187,84
42, 2, 2, 569, 701,84,187
42, 3, 1,  48, 279,84,82
42, 3, 2, 311,1012,82,84
42, 4, 1,  51, 330,82,83
42, 4, 2,  72,1084,83,82
42, 5, 1,  79, 409,83,81
42, 5, 2,  45,1129,81,83
42, 6, 1, 289, 698,81,38
42, 6, 2, 147,1276,38,81
42, 7, 1,  89, 787,38,142
