# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 1,  80, 350,35,193
 8, 7, 2, 215, 672,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  54, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  60, 641,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 671,282,194
 9,14, 1,  41, 670,282,2
 9,14, 2,  21, 692,2,282
 9,15, 1,  19, 689,2,203
 9,15, 2,  45, 737,203,2
 9,16, 1,  16, 705,203,3
 9,16, 2,  15, 752,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1, 129, 166,410,189
10, 2, 2, 131, 188,189,410
10, 3, 1,   4, 170,189,738
10, 3, 2,  53, 241,738,189
10, 4, 1,  80, 250,738,372
10, 4, 2,  79, 320,372,738
10, 5, 1,  28, 278,372,42
10, 5, 2,  15, 335,42,372
10, 6, 1,  54, 332,42,172
10, 6, 2,  54, 389,172,42
10, 7, 1, 108, 440,172,370
10, 7, 2, 121, 510,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  49, 184,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 274, 354,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 433,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 198, 631,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 683,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 742,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 822,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124, 946,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  49, 279,107,701
14, 6, 2,  53, 258,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  46, 304,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  47, 409,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  27, 436,72,132
14,10, 2,  31, 428,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  73, 151,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 294,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 136, 430,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50,  89,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 158,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  54, 362,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  99, 461,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  22, 483,187,599
17,11, 2,  84, 501,599,187
17,12, 1,  72, 555,599,311
17,12, 2, 107, 608,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 136, 170,797,456
18, 2, 2, 112, 164,456,797
18, 3, 1,  60, 230,456,110
18, 3, 2,  38, 202,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 123, 325,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 344,331,109
18, 6, 1,  15, 363,331,586
18, 6, 2,  16, 360,586,331
18, 7, 1,  35, 398,586,107
18, 7, 2,  26, 386,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  33, 419,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  17, 472,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  27, 592,72,132
18,13, 2,  31, 593,132,72
18,14, 1,  29, 621,132,194
18,14, 2,  16, 609,194,132
18,15, 1,  37, 658,194,282
18,15, 2,  53, 662,282,194
18,16, 1,  57, 715,282,2
18,16, 2,  26, 688,2,282
18,17, 1,  58, 773,2,3
18,17, 2,  80, 768,3,2
18,18, 1,  39, 812,3,513
18,18, 2,  21, 789,513,3
18,19, 1,  14, 826,513,354
18,19, 2,  50, 839,354,513
18,20, 1,  54, 880,354,355
18,20, 2,  11, 850,355,354
18,21, 1,  51, 931,355,184
18,21, 2,  47, 897,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 146,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 117, 314,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 276, 590,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 198, 788,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  74, 381,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 215, 596,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 629,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 670,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 677,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 724,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 778,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 821,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 842,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 870,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 885,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 905,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 928,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 974,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 986,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1036,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1084,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100,1184,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1244,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1297,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1332,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  44,1376,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1422,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1436,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1635,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1707,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  67, 124,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 142,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 161,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 224,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 296,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 320,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 340,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 385,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 410,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 434,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 450,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 498,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 513,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 533,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 549,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 592,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  85, 677,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 726,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 769,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 800,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 826,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 875,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1034,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1092,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1112,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 155, 155,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 258,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  91, 349,46,54
22, 4, 1, 142, 413,46,47
22, 4, 2,  28, 377,47,46
22, 5, 1, 103, 516,47,395
22, 5, 2, 161, 538,395,47
22, 6, 1, 155, 671,395,679
22, 6, 2, 150, 688,679,395
22, 7, 1,  53, 724,679,390
22, 7, 2,  53, 741,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 148, 307,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 103, 410,47,395
23, 3, 2, 161, 425,395,47
23, 4, 1, 117, 527,395,390
23, 4, 2, 150, 575,390,395
23, 5, 1, 181, 708,390,679
23, 5, 2,  92, 667,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 527,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 157, 684,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 694,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 787,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 794,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 875,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  92, 967,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1133,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1168,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68,1236,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1283,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1341,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 131,1472,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  41, 269,58,60
26, 3, 1, 171, 237,58,59
26, 3, 2, 266, 535,59,58
26, 4, 1, 134, 371,59,61
26, 4, 2, 134, 669,61,59
26, 5, 1, 142, 513,61,55
26, 5, 2,  83, 752,55,61
26, 6, 1,  89, 602,55,67
26, 6, 2,  87, 839,67,55
26, 7, 1,  67, 669,67,63
26, 7, 2, 154, 993,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  52,  77,148,150
27, 2, 2,  38, 104,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  55, 159,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  31, 130,132,72
29, 1, 1, 212, 212,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 181, 181,462,254
30, 1, 2, 229, 229,254,462
30, 2, 1, 739, 920,254,144
30, 2, 2,  96, 325,144,254
30, 3, 1, 707,1627,144,868
30, 3, 2, 307, 632,868,144
30, 4, 1, 304,1931,868,660
30, 4, 2,  20, 652,660,868
30, 5, 1, 215,2146,660,861
30, 5, 2, 264, 916,861,660
30, 6, 1, 203,2349,861,856
30, 6, 2, 167,1083,856,861
30, 7, 1, 164,2513,856,2
30, 7, 2, 101,1184,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2, 136, 136,797,727
31, 2, 1, 176, 288,797,456
31, 2, 2, 194, 330,456,797
31, 3, 1, 147, 435,456,110
31, 3, 2, 177, 507,110,456
31, 4, 1, 205, 640,110,109
31, 4, 2, 195, 702,109,110
31, 5, 1,  39, 679,109,331
31, 5, 2, 205, 907,331,109
31, 6, 1,  37, 716,331,586
31, 6, 2,  55, 962,586,331
31, 7, 1, 136, 852,586,107
31, 7, 2,  59,1021,107,586
31, 8, 1,  48, 900,107,701
31, 8, 2, 107,1128,701,107
31, 9, 1,  50, 950,701,108
31, 9, 2,  48,1176,108,701
31,10, 1,  58,1008,108,73
31,10, 2,  60,1236,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  55, 137,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 183,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 225,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 268,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 284,112,383
32, 6, 2,  20, 259,383,112
32, 7, 1,  27, 311,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 335,114,452
32, 8, 2,  27, 311,452,114
32, 9, 1,  63, 398,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 417,111,812
32,10, 2,  23, 396,812,111
32,11, 1,  21, 438,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 461,113,411
32,12, 2,  31, 438,411,113
32,13, 1,  16, 477,411,275
32,13, 2,  16, 454,275,411
32,14, 1,  24, 501,275,441
32,14, 2,  24, 478,441,275
32,15, 1,  35, 536,441,848
32,15, 2, 122, 600,848,441
32,16, 1,  38, 574,848,6032
32,16, 2,  31, 631,6032,848
32,17, 1,  48, 622,6032,6031
32,17, 2,  48, 679,6031,6032
32,18, 1,  76, 698,6031,6030
32,18, 2,  77, 756,6030,6031
32,19, 1,  48, 746,6030,6021
32,19, 2,  58, 814,6021,6030
32,20, 1,  16, 762,6021,6022
32,20, 2,  23, 837,6022,6021
32,21, 1,  31, 793,6022,6023
32,21, 2,  37, 874,6023,6022
32,22, 1,  47, 840,6023,6024
32,22, 2,  55, 929,6024,6023
32,23, 1,  29, 869,6024,6025
32,23, 2, 416,1345,6025,6024
32,24, 1,  15, 884,6025,6027
32,24, 2,  43,1388,6027,6025
32,25, 1,  27, 911,6027,6028
32,25, 2, 357,1745,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1,  94, 211,533,125
33, 3, 2,  45, 164,125,533
33, 4, 1,  87, 298,125,470
33, 4, 2,  97, 261,470,125
33, 5, 1,  44, 342,470,597
33, 5, 2,  83, 344,597,470
33, 6, 1,  55, 397,597,515
33, 6, 2,  61, 405,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  83,  83,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 236, 319,4048,4013
34, 3, 1, 131, 178,4048,4015
34, 3, 2,  15, 334,4015,4048
35, 1, 1, 155, 155,515,4014
35, 1, 2, 262, 262,4014,515
35, 2, 1,  25, 180,4014,4013
35, 2, 2, 153, 415,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2, 296, 711,4048,4013
35, 4, 1, 176, 386,4048,4015
35, 4, 2,  15, 726,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 137, 212,348,209
36, 2, 2, 145, 231,209,348
36, 3, 1, 216, 428,209,553
36, 3, 2, 282, 513,553,209
36, 4, 1,  69, 497,553,651
36, 4, 2,  72, 585,651,553
36, 5, 1,  25, 522,651,654
36, 5, 2,  45, 630,654,651
36, 6, 1,  57, 579,654,372
36, 6, 2,  36, 666,372,654
36, 7, 1, 157, 736,372,71
36, 7, 2,  84, 750,71,372
36, 8, 1, 106, 842,71,171
36, 8, 2, 100, 850,171,71
36, 9, 1, 109, 951,171,486
36, 9, 2, 287,1137,486,171
36,10, 1,  83,1034,486,771
36,10, 2,  99,1236,771,486
36,11, 1,  67,1101,771,369
36,11, 2,  68,1304,369,771
36,12, 1, 196,1297,369,366
36,12, 2,  15,1319,366,369
36,13, 1,  74,1371,366,368
36,13, 2,  57,1376,368,366
36,14, 1,  92,1463,368,367
36,14, 2,   6,1382,367,368
36,15, 1,  25,1488,367,35
36,15, 2,  37,1419,35,367
36,16, 1,  50,1538,35,48
36,16, 2, 484,1903,48,35
36,17, 1,  94,1632,48,49
36,17, 2,  22,1925,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 147, 328,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 393,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 129, 522,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 440, 962,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 617,1579,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  91,1670,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 160, 303,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 124, 124,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 237,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 321,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 408, 729,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 657, 926,196,26
40, 2, 2, 277, 322,26,196
40, 3, 1, 353,1279,26,193
40, 3, 2, 404, 726,193,26
40, 4, 1, 153,1432,193,37
40, 4, 2, 308,1034,37,193
40, 5, 1, 128,1560,37,152
40, 5, 2, 414,1448,152,37
40, 6, 1, 330,1890,152,190
40, 6, 2, 330,1778,190,152
40, 7, 1, 179,2069,190,45
40, 7, 2, 282,2060,45,190
40, 8, 1, 197,2266,45,31
40, 8, 2, 368,2428,31,45
40, 9, 1,  82,2348,31,106
40, 9, 2,  97,2525,106,31
41, 1, 1, 322, 322,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 467,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 677,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 697,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 874,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 976,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1177,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1406,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1567,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 285,1852,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  93,  93,394,187
42, 1, 2, 295, 295,187,394
42, 2, 1, 104, 197,187,84
42, 2, 2, 996,1291,84,187
42, 3, 1,  49, 246,84,82
42, 3, 2, 454,1745,82,84
42, 4, 1,  51, 297,82,83
42, 4, 2, 206,1951,83,82
42, 5, 1,  79, 376,83,81
42, 5, 2,  46,1997,81,83
42, 6, 1,  79, 455,81,38
42, 6, 2, 308,2305,38,81
42, 7, 1, 254, 709,38,142
