# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  58, 195,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1,  66, 380,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1,  54, 450,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  22, 472,610,103
 1, 9, 2,  27, 296,103,610
 1,10, 1,   7, 479,103,614
 1,10, 2,  14, 310,614,103
 1,11, 1,  18, 497,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  10, 507,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  22, 529,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  98,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  43, 141,26,193
 2, 4, 2,  44, 139,193,26
 2, 5, 1,  35, 176,193,37
 2, 5, 2,  40, 179,37,193
 2, 6, 1,  19, 195,37,152
 2, 6, 2,  39, 218,152,37
 2, 7, 1,  24, 219,152,760
 2, 7, 2,  45, 263,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 430, 599,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  38, 271,422,151
 4, 6, 2,  62, 680,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  75, 755,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 762,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  16, 384,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29,  68,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  26,  94,149,148
 6, 4, 1,  73, 138,149,44
