# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2, 225, 225,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2,  99, 324,174,175
 1, 3, 1,  49, 316,174,615
 1, 3, 2,  62, 386,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2, 235, 621,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 637,448,243
 1, 6, 1,  94, 473,448,118
 1, 6, 2,  17, 654,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 670,496,118
 1, 8, 1,  67, 556,496,610
 1, 8, 2,   9, 679,610,496
 1, 9, 1,  49, 605,610,103
 1, 9, 2,  69, 748,103,610
 1,10, 1,   7, 612,103,614
 1,10, 2,  52, 800,614,103
 1,11, 1,  18, 630,614,613
 1,11, 2,  18, 818,613,614
 1,12, 1,  13, 643,613,104
 1,12, 2,  29, 847,104,613
 1,13, 1,  28, 671,104,758
 1,13, 2,   5, 852,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 107,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1,  39, 146,26,193
 2, 4, 2,  55, 238,193,26
 2, 5, 1,  33, 179,193,37
 2, 5, 2,  40, 278,37,193
 2, 6, 1,  19, 198,37,152
 2, 6, 2,  41, 319,152,37
 2, 7, 1,  24, 222,152,760
 2, 7, 2, 271, 590,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  80,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 177,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  29, 206,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 127, 333,667,125
 4, 5, 1,  22, 238,667,422
 4, 5, 2,  19, 352,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2, 123, 475,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  76, 551,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 559,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 577,773,741
 4,10, 1,  79, 452,773,152
 4,10, 2,   5, 582,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  49, 172,528,510
 5, 3, 1,  16, 164,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 202,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  41, 243,459,458
 5, 6, 1,  91, 294,459,405
 5, 6, 2,  88, 331,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2, 208, 208,150,405
 6, 2, 1,  23,  79,150,148
 6, 2, 2, 106, 314,148,150
 6, 3, 1,  33, 112,148,149
 6, 3, 2,  15, 329,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  92, 421,44,149
