# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 105, 184,148,150
 6, 3, 1,  33,  91,148,149
 6, 3, 2,  15, 199,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  96, 295,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 324,351,44
 6, 6, 1,  27, 220,351,36
 6, 6, 2,   7, 331,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 258, 589,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 596,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 198, 198,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 212,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  27, 239,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 275,66,65
 7, 5, 1,  19, 173,66,750
 7, 5, 2,   4, 279,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 338,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2,  32, 370,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  47, 417,55,67
 7, 9, 1,  23, 308,55,61
 7, 9, 2,  34, 451,61,55
 7,10, 1,  40, 348,61,59
 7,10, 2,  77, 528,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2,  41, 569,76,59
 7,12, 1,  22, 388,76,141
 7,12, 2,  22, 591,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2, 198, 789,166,141
 7,14, 1,  35, 437,166,182
 7,14, 2,  14, 803,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  25, 828,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 351, 389,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 425,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  34, 459,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  20, 479,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 493,35,653
 8, 7, 1,  15, 184,35,193
 8, 7, 2,  89, 582,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  26, 656,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  35, 691,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  54, 280,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 115, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 199, 284,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 302,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 374,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 249, 343,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 399,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 110, 509,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 551,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 596,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107, 797,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  45, 250,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  48, 299,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  47, 392,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 418,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 255,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  74, 329,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  60,  60,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 307,156,623
17, 9, 1,  46, 348,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  89, 437,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  81, 518,187,599
17,11, 2,  52, 479,599,187
17,12, 1,  71, 589,599,311
17,12, 2, 113, 592,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 153, 189,797,456
18, 2, 2, 112, 168,456,797
18, 3, 1,  64, 253,456,110
18, 3, 2,  48, 216,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2, 138, 354,109,110
18, 5, 1,  20, 371,109,331
18, 5, 2,  19, 373,331,109
18, 6, 1,  16, 387,331,586
18, 6, 2,  16, 389,586,331
18, 7, 1,  26, 413,586,107
18, 7, 2,  27, 416,107,586
18, 8, 1,  32, 445,107,701
18, 8, 2,  33, 449,701,107
18, 9, 1,  36, 481,701,108
18, 9, 2,  36, 485,108,701
18,10, 1,   7, 488,108,594
18,10, 2,  10, 495,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 524,73,594
18,12, 1,  62, 579,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  26, 605,72,132
18,13, 2,  26, 611,132,72
18,14, 1,  21, 626,132,194
18,14, 2,  14, 625,194,132
18,15, 1,  37, 663,194,282
18,15, 2,  37, 662,282,194
18,16, 1,  44, 707,282,2
18,16, 2,  26, 688,2,282
18,17, 1,  57, 764,2,3
18,17, 2,  59, 747,3,2
18,18, 1, 222, 986,3,513
18,18, 2,  20, 767,513,3
18,19, 1,  13, 999,513,354
18,19, 2,  30, 797,354,513
18,20, 1,  25,1024,354,355
18,20, 2,  11, 808,355,354
18,21, 1,  50,1074,355,184
18,21, 2,  47, 855,184,355
19, 1, 1, 149, 149,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 211,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  62, 273,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 300,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 330,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 393,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 162, 555,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  67, 186,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 248,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 309,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 316,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 363,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 408,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 450,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 471,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 499,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 515,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 537,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 557,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 603,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 615,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 665,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57, 722,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 132, 854,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 915,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 968,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 996,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1029,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1075,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1089,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1288,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1360,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  45, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 236,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 303,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 322,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 342,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 387,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 406,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 430,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 446,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 483,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 493,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 508,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 528,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 541,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 593,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  46, 639,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 683,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 726,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 754,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 780,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 817,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 829,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 988,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1046,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1066,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2,  98, 120,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  60, 180,46,54
22, 4, 1, 107, 258,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 104, 362,47,395
22, 5, 2, 144, 352,395,47
22, 6, 1, 153, 515,395,679
22, 6, 2, 155, 507,679,395
22, 7, 1,  53, 568,679,390
22, 7, 2,  53, 560,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 128, 176,720,47
23, 2, 2,  99, 133,47,720
23, 3, 1, 104, 280,47,395
23, 3, 2, 144, 277,395,47
23, 4, 1, 101, 381,395,390
23, 4, 2, 155, 432,390,395
23, 5, 1,  93, 474,390,679
23, 5, 2, 208, 640,679,390
24, 1, 1,  79,  79,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 240,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 295,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 423,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 433,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 526,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 533,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 614,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  89, 703,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160, 863,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 890,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83, 973,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1010,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1080,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 125,1205,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 184, 184,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  49, 233,58,60
26, 3, 1,  56, 110,58,59
26, 3, 2, 121, 354,59,58
26, 4, 1,  92, 202,59,61
26, 4, 2, 134, 488,61,59
26, 5, 1,  80, 282,61,55
26, 5, 2,  68, 556,55,61
26, 6, 1,  51, 333,55,67
26, 6, 2, 122, 678,67,55
26, 7, 1,  44, 377,67,63
26, 7, 2, 203, 881,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  44,  72,148,150
27, 2, 2,  42, 104,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  74, 178,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 251, 251,462,254
30, 1, 2,  77,  77,254,462
30, 2, 1, 176, 427,254,144
30, 2, 2,  74, 151,144,254
30, 3, 1, 117, 544,144,868
30, 3, 2, 520, 671,868,144
30, 4, 1, 304, 848,868,660
30, 4, 2,  20, 691,660,868
30, 5, 1, 128, 976,660,861
30, 5, 2, 134, 825,861,660
30, 6, 1, 106,1082,861,856
30, 6, 2,  71, 896,856,861
30, 7, 1, 369,1451,856,2
30, 7, 2,  81, 977,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2, 142, 142,797,727
31, 2, 1, 176, 291,797,456
31, 2, 2, 190, 332,456,797
31, 3, 1, 163, 454,456,110
31, 3, 2, 219, 551,110,456
31, 4, 1, 190, 644,110,109
31, 4, 2, 231, 782,109,110
31, 5, 1,  39, 683,109,331
31, 5, 2, 101, 883,331,109
31, 6, 1,  44, 727,331,586
31, 6, 2,  52, 935,586,331
31, 7, 1,  63, 790,586,107
31, 7, 2,  62, 997,107,586
31, 8, 1,  42, 832,107,701
31, 8, 2,  85,1082,701,107
31, 9, 1,  49, 881,701,108
31, 9, 2,  45,1127,108,701
31,10, 1,  56, 937,108,73
31,10, 2,  49,1176,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  34, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  52, 705,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  20, 725,6021,6022
32,20, 2,  20, 720,6022,6021
32,21, 1,  36, 761,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  57, 806,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  29, 835,6025,6024
32,24, 1,  17, 854,6025,6027
32,24, 2,  17, 852,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2,  41, 893,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 114, 236,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1,  79, 315,125,470
33, 4, 2, 129, 311,470,125
33, 5, 1,  44, 359,470,597
33, 5, 2,  93, 404,597,470
33, 6, 1,  55, 414,597,515
33, 6, 2,  53, 457,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  43,  67,4048,4013
34, 3, 1, 187, 235,4048,4015
34, 3, 2,  15,  82,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 301, 301,4014,515
35, 2, 1,  25, 164,4014,4013
35, 2, 2,  45, 346,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  71, 417,4048,4013
35, 4, 1, 210, 404,4048,4015
35, 4, 2,  15, 432,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 144, 223,348,209
36, 2, 2,  81, 162,209,348
36, 3, 1, 213, 436,209,553
36, 3, 2, 252, 414,553,209
36, 4, 1,  66, 502,553,651
36, 4, 2,  67, 481,651,553
36, 5, 1,  24, 526,651,654
36, 5, 2,  37, 518,654,651
36, 6, 1,  50, 576,654,372
36, 6, 2,  36, 554,372,654
36, 7, 1,  55, 631,372,71
36, 7, 2,  60, 614,71,372
36, 8, 1, 141, 772,71,171
36, 8, 2, 115, 729,171,71
36, 9, 1, 106, 878,171,486
36, 9, 2, 150, 879,486,171
36,10, 1,  73, 951,486,771
36,10, 2, 134,1013,771,486
36,11, 1,  66,1017,771,369
36,11, 2,  61,1074,369,771
36,12, 1, 179,1196,369,366
36,12, 2,  15,1089,366,369
36,13, 1,  89,1285,366,368
36,13, 2,  60,1149,368,366
36,14, 1,  92,1377,368,367
36,14, 2,   6,1155,367,368
36,15, 1,  25,1402,367,35
36,15, 2,  32,1187,35,367
36,16, 1,  50,1452,35,48
36,16, 2, 177,1364,48,35
36,17, 1,  88,1540,48,49
36,17, 2,  22,1386,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 407, 828,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 859,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 316,1175,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 398,1573,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1608,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 200, 282,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 331,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 121, 452,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 264, 533,196,26
40, 2, 2, 156, 238,26,196
40, 3, 1, 170, 703,26,193
40, 3, 2, 339, 577,193,26
40, 4, 1, 330,1033,193,37
40, 4, 2, 107, 684,37,193
40, 5, 1, 410,1443,37,152
40, 5, 2,  91, 775,152,37
40, 6, 1, 330,1773,152,190
40, 6, 2, 157, 932,190,152
40, 7, 1, 159,1932,190,45
40, 7, 2, 251,1183,45,190
40, 8, 1, 188,2120,45,31
40, 8, 2, 155,1338,31,45
40, 9, 1,  82,2202,31,106
40, 9, 2,  96,1434,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  99, 850,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1229,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 153,1382,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 196, 196,394,187
42, 1, 2, 106, 106,187,394
42, 2, 1, 102, 298,187,84
42, 2, 2,1008,1114,84,187
42, 3, 1,  41, 339,84,82
42, 3, 2, 126,1240,82,84
42, 4, 1,  59, 398,82,83
42, 4, 2,  67,1307,83,82
42, 5, 1,  95, 493,83,81
42, 5, 2,  49,1356,81,83
42, 6, 1, 366, 859,81,38
42, 6, 2,  99,1455,38,81
42, 7, 1,  98, 957,38,142
