# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 276,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  72, 419,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  52, 487,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  28, 515,610,103
 1, 9, 2,  41, 333,103,610
 1,10, 1,   7, 522,103,614
 1,10, 2,  19, 352,614,103
 1,11, 1,  18, 540,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  10, 550,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  41, 591,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 479,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1, 355, 834,26,193
 2, 4, 2, 152, 240,193,26
 2, 5, 1, 143, 977,193,37
 2, 5, 2,  40, 280,37,193
 2, 6, 1,  34,1011,37,152
 2, 6, 2,  38, 318,152,37
 2, 7, 1,  28,1039,152,760
 2, 7, 2,  47, 365,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 157,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 186,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  49, 235,125,667
 4, 4, 2, 315, 485,667,125
 4, 5, 1,  23, 258,667,422
 4, 5, 2,  20, 505,422,667
 4, 6, 1,  40, 298,422,151
 4, 6, 2,  79, 584,151,422
 4, 7, 1,  72, 370,151,20
 4, 7, 2,  75, 659,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   7, 666,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 684,773,741
 4,10, 1,  48, 443,773,152
 4,10, 2,   5, 689,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 187,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 206,327,458
 5, 4, 2,  67, 217,458,327
 5, 5, 1,  25, 231,458,459
 5, 5, 2,  24, 241,459,458
 5, 6, 1,  96, 327,459,405
 5, 6, 2,  87, 328,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 261, 261,150,405
 6, 2, 1,  99, 138,150,148
 6, 2, 2,  36, 297,148,150
 6, 3, 1,  67, 205,148,149
 6, 3, 2,  71, 368,149,148
 6, 4, 1,  79, 284,149,44
