# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 274,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  24, 146,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1, 138, 483,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 499,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1,  69, 568,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  38, 606,610,103
 1, 9, 2,  35, 255,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  16, 271,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 289,613,614
 1,12, 1,  10, 641,613,104
 1,12, 2,   9, 298,104,613
 1,13, 1,  46, 687,104,758
 1,13, 2,   5, 303,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 182, 227,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  49, 276,26,193
 2, 4, 2, 205, 307,193,26
 2, 5, 1, 138, 414,193,37
 2, 5, 2,  55, 362,37,193
 2, 6, 1,  49, 463,37,152
 2, 6, 2,  44, 406,152,37
 2, 7, 1,  37, 500,152,760
 2, 7, 2,  52, 458,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  64, 124,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 148, 148,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 199,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  38, 237,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  40, 277,125,667
 4, 4, 2, 209, 376,667,125
 4, 5, 1,  43, 320,667,422
 4, 5, 2,  20, 396,422,667
 4, 6, 1,  59, 379,422,151
 4, 6, 2, 127, 523,151,422
 4, 7, 1,  72, 451,151,20
 4, 7, 2,  93, 616,20,151
 4, 8, 1,   7, 458,20,741
 4, 8, 2,   7, 623,741,20
 4, 9, 1,  18, 476,741,773
 4, 9, 2,  18, 641,773,741
 4,10, 1,  80, 556,773,152
 4,10, 2,   5, 646,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  29, 204,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  28, 232,327,458
 5, 4, 2,  21, 174,458,327
 5, 5, 1,  33, 265,458,459
 5, 5, 2,  34, 208,459,458
 5, 6, 1,  90, 355,459,405
 5, 6, 2,  89, 297,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 121, 121,150,405
 6, 2, 1,  22,  69,150,148
 6, 2, 2,  56, 177,148,150
