# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  44, 125,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 161,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 165,750,66
 7, 6, 1,  60, 291,750,63
 7, 6, 2,  59, 224,63,750
 7, 7, 1,  49, 340,63,67
 7, 7, 2,  58, 282,67,63
 7, 8, 1,  31, 371,67,55
 7, 8, 2, 314, 596,55,67
 7, 9, 1,  52, 423,55,61
 7, 9, 2,  54, 650,61,55
 7,10, 1,  52, 475,61,59
 7,10, 2,  66, 716,59,61
 7,11, 1,  18, 493,59,76
 7,11, 2,  27, 743,76,59
 7,12, 1,  46, 539,76,141
 7,12, 2,  22, 765,141,76
 7,13, 1,  14, 553,141,166
 7,13, 2,  90, 855,166,141
 7,14, 1,  26, 579,166,182
 7,14, 2,  14, 869,182,166
 7,15, 1,  14, 593,182,403
 7,15, 2,  26, 895,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2,  78, 130,280,38
 8, 3, 1,  41, 163,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  21, 184,142,126
 8, 4, 2,  47, 213,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2, 107, 320,653,126
 8, 6, 1, 109, 300,653,35
 8, 6, 2,  14, 334,35,653
 8, 7, 1,  23, 323,35,193
 8, 7, 2,  99, 433,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 574,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  34, 608,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  61, 698,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 716,2,203
 9,15, 2,  46, 699,203,2
 9,16, 1,  19, 735,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  31, 155,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  27, 220,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  73, 322,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 142, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  74, 171,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  60, 231,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 303,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87,  97,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  91, 170,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 247, 329,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 381,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 493,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 550,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 616,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140, 756,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 830,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 118,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 351,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 126, 126,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 153,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 175,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 209,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 221,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 242,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 131, 131,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 154,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 184,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 251,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 299,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 309,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 321,158,623
17, 7, 2,  14, 300,623,158
17, 8, 1,  14, 335,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  68, 403,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  85, 488,155,187
17,10, 2,  84, 434,187,155
17,11, 1, 117, 605,187,599
17,11, 2,  68, 502,599,187
17,12, 1,  72, 677,599,311
17,12, 2, 185, 687,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  64,  64,797,727
18, 2, 1, 126, 165,797,456
18, 2, 2, 112, 176,456,797
18, 3, 1,  57, 222,456,110
18, 3, 2,  26, 202,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 121, 323,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 342,331,109
18, 6, 1,  16, 356,331,586
18, 6, 2,  15, 357,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  26, 383,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  33, 416,701,107
18, 9, 1,  36, 450,701,108
18, 9, 2,  36, 452,108,701
18,10, 1,   7, 457,108,594
18,10, 2,   9, 461,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 490,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 551,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 577,132,72
18,14, 1,  34, 607,132,194
18,14, 2,  14, 591,194,132
18,15, 1,  36, 643,194,282
18,15, 2,  38, 629,282,194
18,16, 1,  52, 695,282,2
18,16, 2,  25, 654,2,282
18,17, 1,  58, 753,2,3
18,17, 2,  76, 730,3,2
18,18, 1,  21, 774,3,513
18,18, 2,  20, 750,513,3
18,19, 1,  13, 787,513,354
18,19, 2,  30, 780,354,513
18,20, 1,  25, 812,354,355
18,20, 2,  10, 790,355,354
18,21, 1,  48, 860,355,184
18,21, 2,  47, 837,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 172,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 247,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 328,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 140, 259,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 308,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 345,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 378,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 317, 695,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 701,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  69, 770,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 861,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 903,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  76, 979,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36,1015,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1032,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38,1070,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1092,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1140,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1151,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1201,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1255,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 141,1396,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1471,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1524,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1566,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1599,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1644,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1657,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1855,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1927,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 107, 275,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 280,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 310,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 338,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 386,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 406,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 451,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 470,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 494,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 510,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 550,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 559,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 573,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 592,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 603,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 652,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 681,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 736,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 779,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 805,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 830,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 866,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 877,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1035,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1093,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1112,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 102, 128,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  90, 218,46,54
22, 4, 1, 129, 271,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 241, 512,47,395
22, 5, 2, 241, 487,395,47
22, 6, 1, 155, 667,395,679
22, 6, 2, 155, 642,679,395
22, 7, 1,  53, 720,679,390
22, 7, 2,  53, 695,390,679
23, 1, 1,  37,  37,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 140, 177,720,47
23, 2, 2, 104, 145,47,720
23, 3, 1, 241, 418,47,395
23, 3, 2, 241, 386,395,47
23, 4, 1, 124, 542,395,390
23, 4, 2, 155, 541,390,395
23, 5, 1, 255, 797,390,679
23, 5, 2, 218, 759,679,390
24, 1, 1, 219, 219,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 380,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 431,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 138, 569,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 579,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  61, 640,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 647,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 728,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 741,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153, 894,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46, 940,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1023,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1080,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 115,1195,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  83,1278,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 307, 342,60,58
26, 2, 2,  40, 266,58,60
26, 3, 1,  70, 412,58,59
26, 3, 2, 180, 446,59,58
26, 4, 1, 129, 541,59,61
26, 4, 2, 116, 562,61,59
26, 5, 1, 142, 683,61,55
26, 5, 2, 142, 704,55,61
26, 6, 1,  52, 735,55,67
26, 6, 2, 138, 842,67,55
26, 7, 1,  52, 787,67,63
26, 7, 2, 257,1099,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  95, 131,148,150
27, 2, 2,  31, 105,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  59, 164,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 111, 111,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 693, 713,254,144
30, 2, 2,  55, 136,144,254
30, 3, 1, 707,1420,144,868
30, 3, 2, 611, 747,868,144
30, 4, 1, 304,1724,868,660
30, 4, 2,  20, 767,660,868
30, 5, 1,  80,1804,660,861
30, 5, 2, 248,1015,861,660
30, 6, 1, 118,1922,861,856
30, 6, 2, 125,1140,856,861
30, 7, 1, 472,2394,856,2
30, 7, 2,  82,1222,2,856
31, 1, 1, 130, 130,727,797
31, 1, 2, 153, 153,797,727
31, 2, 1, 169, 299,797,456
31, 2, 2, 184, 337,456,797
31, 3, 1, 142, 441,456,110
31, 3, 2, 113, 450,110,456
31, 4, 1, 151, 592,110,109
31, 4, 2, 193, 643,109,110
31, 5, 1,  46, 638,109,331
31, 5, 2,  52, 695,331,109
31, 6, 1,  48, 686,331,586
31, 6, 2,  46, 741,586,331
31, 7, 1,  78, 764,586,107
31, 7, 2,  52, 793,107,586
31, 8, 1,  41, 805,107,701
31, 8, 2,  77, 870,701,107
31, 9, 1,  47, 852,701,108
31, 9, 2,  45, 915,108,701
31,10, 1,  64, 916,108,73
31,10, 2,  47, 962,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  30, 310,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 393,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  41, 509,848,441
32,16, 1,  34, 534,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  49, 707,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  19, 731,6022,6021
32,21, 1,  44, 767,6022,6023
32,21, 2,  28, 759,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  48, 807,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  39, 846,6025,6024
32,24, 1,  21, 864,6025,6027
32,24, 2,  20, 866,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2, 378,1244,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 614, 730,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1,  85, 815,125,470
33, 4, 2, 160, 340,470,125
33, 5, 1,  43, 858,470,597
33, 5, 2,  43, 383,597,470
33, 6, 1, 114, 972,597,515
33, 6, 2, 114, 497,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 269, 269,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 283,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 313,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 328,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  95, 176,348,209
36, 2, 2,  70, 146,209,348
36, 3, 1, 221, 397,209,553
36, 3, 2, 301, 447,553,209
36, 4, 1,  72, 469,553,651
36, 4, 2,  69, 516,651,553
36, 5, 1,  25, 494,651,654
36, 5, 2,  33, 549,654,651
36, 6, 1,  49, 543,654,372
36, 6, 2,  36, 585,372,654
36, 7, 1, 134, 677,372,71
36, 7, 2,  70, 655,71,372
36, 8, 1,  99, 776,71,171
36, 8, 2, 263, 918,171,71
36, 9, 1, 117, 893,171,486
36, 9, 2, 269,1187,486,171
36,10, 1, 156,1049,486,771
36,10, 2, 236,1423,771,486
36,11, 1,  70,1119,771,369
36,11, 2,  79,1502,369,771
36,12, 1,  83,1202,369,366
36,12, 2,  14,1516,366,369
36,13, 1,  59,1261,366,368
36,13, 2,  64,1580,368,366
36,14, 1,  92,1353,368,367
36,14, 2,   6,1586,367,368
36,15, 1,  25,1378,367,35
36,15, 2,  38,1624,35,367
36,16, 1,  46,1424,35,48
36,16, 2, 159,1783,48,35
36,17, 1,  97,1521,48,49
36,17, 2,  22,1805,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 416,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  82, 498,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 526,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 216, 742,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 345,1087,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1122,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 187, 187,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 279,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 342,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 104, 184,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  85, 269,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 330,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 242, 511,196,26
40, 2, 2, 740, 769,26,196
40, 3, 1,  90, 601,26,193
40, 3, 2, 404,1173,193,26
40, 4, 1, 163, 764,193,37
40, 4, 2, 227,1400,37,193
40, 5, 1, 184, 948,37,152
40, 5, 2, 416,1816,152,37
40, 6, 1, 276,1224,152,190
40, 6, 2, 198,2014,190,152
40, 7, 1, 153,1377,190,45
40, 7, 2, 215,2229,45,190
40, 8, 1, 170,1547,45,31
40, 8, 2, 156,2385,31,45
40, 9, 1,  82,1629,31,106
40, 9, 2,  90,2475,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 671,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 113, 886,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 150,1036,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 148,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 499,1683,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 214, 214,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 111, 325,187,84
42, 2, 2, 154, 276,84,187
42, 3, 1,  73, 398,84,82
42, 3, 2, 166, 442,82,84
42, 4, 1,  49, 447,82,83
42, 4, 2,  75, 517,83,82
42, 5, 1,  84, 531,83,81
42, 5, 2,  52, 569,81,83
42, 6, 1, 374, 905,81,38
42, 6, 2, 143, 712,38,81
42, 7, 1, 103,1008,38,142
