# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 600,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 133, 752,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  78, 830,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 837,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 855,773,741
 4,10, 1,  77, 439,773,152
 4,10, 2,   5, 860,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  75, 165,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  15, 194,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  25, 219,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 306,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 168, 168,150,405
 6, 2, 1, 163, 194,150,148
 6, 2, 2, 122, 290,148,150
 6, 3, 1,  27, 221,148,149
 6, 3, 2,  98, 388,149,148
 6, 4, 1,  73, 294,149,44
 6, 4, 2, 116, 504,44,149
 6, 5, 1,  29, 323,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,   8, 331,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 353,36,776
 6, 7, 2, 109, 649,776,36
 6, 8, 1,   7, 360,776,37
 6, 8, 2,   7, 656,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 226, 226,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 240,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  45, 285,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 321,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 325,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 384,63,750
 7, 7, 1,  36, 245,63,67
 7, 7, 2,  51, 435,67,63
 7, 8, 1,  25, 270,67,55
 7, 8, 2,  75, 510,55,67
 7, 9, 1,  38, 308,55,61
 7, 9, 2,  94, 604,61,55
 7,10, 1,  22, 330,61,59
 7,10, 2,  83, 687,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  90, 777,76,59
 7,12, 1,  35, 383,76,141
 7,12, 2,  22, 799,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  80, 879,166,141
 7,14, 1,  48, 445,166,182
 7,14, 2,  14, 893,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  63, 956,403,182
 8, 1, 1, 134, 134,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 192,38,280
 8, 2, 2,  96, 167,280,38
 8, 3, 1,  37, 229,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  18, 247,142,126
 8, 4, 2,  70, 273,126,142
 8, 5, 1,   7, 254,126,653
 8, 5, 2, 107, 380,653,126
 8, 6, 1,  33, 287,653,35
 8, 6, 2,  14, 394,35,653
 8, 7, 1,  24, 311,35,193
 8, 7, 2, 212, 606,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  53, 580,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  37, 617,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 655,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  27, 693,203,2
 9,16, 1,  74, 747,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  79, 129,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  29, 158,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  76, 266,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 320,42,172
10, 6, 2,  60, 312,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 143, 455,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 127, 201,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 225,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 297,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  76, 156,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  98, 461,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 574,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 623,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 679,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 763,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 127, 890,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  74, 274,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 310,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 356,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  54, 410,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  27, 437,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 262,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 485,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  78, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  13, 289,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  73, 388,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  94, 482,155,187
17,10, 2,  87, 422,187,155
17,11, 1, 128, 610,187,599
17,11, 2,  82, 504,599,187
17,12, 1,  72, 682,599,311
17,12, 2,  85, 589,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 116, 166,456,797
18, 3, 1,  41, 194,456,110
18, 3, 2,  23, 189,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 130, 319,109,110
18, 5, 1,  20, 312,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  14, 326,331,586
18, 6, 2,  11, 349,586,331
18, 7, 1,  26, 352,586,107
18, 7, 2,  38, 387,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  40, 427,701,107
18, 9, 1,  37, 421,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  16, 479,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  61, 518,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  27, 596,132,72
18,14, 1,  23, 567,132,194
18,14, 2,  16, 612,194,132
18,15, 1,  36, 603,194,282
18,15, 2,  53, 665,282,194
18,16, 1,  34, 637,282,2
18,16, 2,  25, 690,2,282
18,17, 1,  58, 695,2,3
18,17, 2,  59, 749,3,2
18,18, 1,  20, 715,3,513
18,18, 2,  88, 837,513,3
18,19, 1,  16, 731,513,354
18,19, 2,  58, 895,354,513
18,20, 1,  25, 756,354,355
18,20, 2,  10, 905,355,354
18,21, 1,  48, 804,355,184
18,21, 2,  47, 952,184,355
19, 1, 1, 172, 172,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 230,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 247,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 274,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 295,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 360,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 300, 660,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  81, 388,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 109, 497,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 530,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 166, 696,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 702,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 749,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 810,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 852,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  63, 915,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  39, 954,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 971,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  42,1013,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1033,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1079,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1090,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1140,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1172,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98,1270,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1329,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1382,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1419,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1452,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1497,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1510,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1708,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1780,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  74, 130,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 171,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 191,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  31, 222,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 244,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 249,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 279,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 338,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 355,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 375,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 420,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 441,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 465,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 481,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 519,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 528,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 542,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 561,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 586,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 613,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  65, 678,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 723,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 768,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 794,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 820,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 856,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 867,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1025,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1083,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1102,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2, 152, 152,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 105, 257,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2, 114, 371,46,54
22, 4, 1,  97, 348,46,47
22, 4, 2,  28, 399,47,46
22, 5, 1, 128, 476,47,395
22, 5, 2, 125, 524,395,47
22, 6, 1, 155, 631,395,679
22, 6, 2, 147, 671,679,395
22, 7, 1,  53, 684,679,390
22, 7, 2,  53, 724,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 124, 279,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 128, 407,47,395
23, 3, 2, 125, 391,395,47
23, 4, 1, 155, 562,395,390
23, 4, 2, 147, 538,390,395
23, 5, 1, 163, 725,390,679
23, 5, 2, 149, 687,679,390
24, 1, 1, 190, 190,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 351,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 396,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 458,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 468,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 552,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 559,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 640,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 653,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 816,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 850,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97, 947,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46, 993,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1050,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 138,1188,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1, 268, 310,60,58
26, 2, 2,  29, 144,58,60
26, 3, 1,  77, 387,58,59
26, 3, 2, 215, 359,59,58
26, 4, 1, 134, 521,59,61
26, 4, 2, 134, 493,61,59
26, 5, 1, 142, 663,61,55
26, 5, 2, 142, 635,55,61
26, 6, 1,  92, 755,55,67
26, 6, 2, 118, 753,67,55
26, 7, 1,  53, 808,67,63
26, 7, 2, 237, 990,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  45,  75,148,150
27, 2, 2,  62, 115,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  64, 179,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  77, 121,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 148,132,72
29, 1, 1, 197, 197,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 207, 207,254,462
30, 2, 1, 483, 503,254,144
30, 2, 2,  55, 262,144,254
30, 3, 1, 703,1206,144,868
30, 3, 2, 481, 743,868,144
30, 4, 1, 304,1510,868,660
30, 4, 2,  20, 763,660,868
30, 5, 1, 189,1699,660,861
30, 5, 2, 264,1027,861,660
30, 6, 1, 196,1895,861,856
30, 6, 2, 224,1251,856,861
30, 7, 1, 286,2181,856,2
30, 7, 2, 101,1352,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2, 135, 135,797,727
31, 2, 1, 148, 274,797,456
31, 2, 2, 211, 346,456,797
31, 3, 1, 105, 379,456,110
31, 3, 2,  66, 412,110,456
31, 4, 1, 151, 530,110,109
31, 4, 2, 220, 632,109,110
31, 5, 1,  42, 572,109,331
31, 5, 2, 113, 745,331,109
31, 6, 1,  35, 607,331,586
31, 6, 2,  14, 759,586,331
31, 7, 1,  69, 676,586,107
31, 7, 2, 138, 897,107,586
31, 8, 1,  41, 717,107,701
31, 8, 2, 277,1174,701,107
31, 9, 1,  48, 765,701,108
31, 9, 2,  45,1219,108,701
31,10, 1,  59, 824,108,73
31,10, 2,  59,1278,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  43, 247,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  18, 259,383,112
32, 7, 1,  35, 298,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  28, 312,452,114
32, 9, 1,  66, 388,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  22, 396,812,111
32,11, 1,  21, 428,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 451,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 467,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 491,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 526,441,848
32,15, 2, 162, 633,848,441
32,16, 1,  32, 558,848,6032
32,16, 2,  31, 664,6032,848
32,17, 1,  48, 606,6032,6031
32,17, 2,  48, 712,6031,6032
32,18, 1,  76, 682,6031,6030
32,18, 2,  77, 789,6030,6031
32,19, 1,  48, 730,6030,6021
32,19, 2,  48, 837,6021,6030
32,20, 1,  17, 747,6021,6022
32,20, 2,  48, 885,6022,6021
32,21, 1,  32, 779,6022,6023
32,21, 2, 117,1002,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  57,1059,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2, 241,1300,6025,6024
32,24, 1,  15, 870,6025,6027
32,24, 2,  53,1353,6027,6025
32,25, 1,  31, 901,6027,6028
32,25, 2,  26,1379,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 615, 739,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  86, 825,125,470
33, 4, 2, 113, 292,470,125
33, 5, 1,  43, 868,470,597
33, 5, 2,  43, 335,597,470
33, 6, 1, 150,1018,597,515
33, 6, 2,  61, 396,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 443, 443,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 457,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 487,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 502,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1,  81, 155,348,209
36, 2, 2,  93, 178,209,348
36, 3, 1, 214, 369,209,553
36, 3, 2, 309, 487,553,209
36, 4, 1,  69, 438,553,651
36, 4, 2,  76, 563,651,553
36, 5, 1,  25, 463,651,654
36, 5, 2,  41, 604,654,651
36, 6, 1,  37, 500,654,372
36, 6, 2,  36, 640,372,654
36, 7, 1,  62, 562,372,71
36, 7, 2,  82, 722,71,372
36, 8, 1, 116, 678,71,171
36, 8, 2, 207, 929,171,71
36, 9, 1, 107, 785,171,486
36, 9, 2, 362,1291,486,171
36,10, 1,  70, 855,486,771
36,10, 2, 143,1434,771,486
36,11, 1,  67, 922,771,369
36,11, 2,  72,1506,369,771
36,12, 1, 101,1023,369,366
36,12, 2,  14,1520,366,369
36,13, 1,  62,1085,366,368
36,13, 2,  57,1577,368,366
36,14, 1,  92,1177,368,367
36,14, 2,   6,1583,367,368
36,15, 1,  25,1202,367,35
36,15, 2,  34,1617,35,367
36,16, 1,  44,1246,35,48
36,16, 2, 342,1959,48,35
36,17, 1,  42,1288,48,49
36,17, 2,  22,1981,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  93, 274,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 183, 457,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 485,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 152, 637,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 419,1056,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 142,1198,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 159, 234,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 305,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 168, 168,196,232
40, 2, 1, 202, 471,196,26
40, 2, 2, 439, 607,26,196
40, 3, 1, 102, 573,26,193
40, 3, 2, 404,1011,193,26
40, 4, 1, 250, 823,193,37
40, 4, 2, 249,1260,37,193
40, 5, 1,  81, 904,37,152
40, 5, 2, 201,1461,152,37
40, 6, 1, 330,1234,152,190
40, 6, 2, 301,1762,190,152
40, 7, 1, 163,1397,190,45
40, 7, 2, 243,2005,45,190
40, 8, 1, 254,1651,45,31
40, 8, 2, 208,2213,31,45
40, 9, 1,  83,1734,31,106
40, 9, 2,  99,2312,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 117,1630,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1801,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 173,1974,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2, 223, 223,187,394
42, 2, 1, 103, 154,187,84
42, 2, 2, 185, 408,84,187
42, 3, 1,  42, 196,84,82
42, 3, 2, 487, 895,82,84
42, 4, 1,  54, 250,82,83
42, 4, 2,  96, 991,83,82
42, 5, 1,  96, 346,83,81
42, 5, 2,  54,1045,81,83
42, 6, 1, 253, 599,81,38
42, 6, 2, 205,1250,38,81
42, 7, 1,  96, 695,38,142
