# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  94,  94,175,2127
 1, 2, 1, 132, 286,175,174
 1, 2, 2, 126, 220,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1,  78, 435,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1,  49, 500,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  38, 538,610,103
 1, 9, 2, 100, 456,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  36, 492,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 510,613,614
 1,12, 1,  15, 578,613,104
 1,12, 2,   9, 519,104,613
 1,13, 1,  40, 618,104,758
 1,13, 2,   5, 524,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 152,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  41, 193,26,193
 2, 4, 2,  98, 242,193,26
 2, 5, 1, 467, 660,193,37
 2, 5, 2, 182, 424,37,193
 2, 6, 1,  19, 679,37,152
 2, 6, 2, 217, 641,152,37
 2, 7, 1,  38, 717,152,760
 2, 7, 2,  87, 728,760,152
 3, 1, 1, 104, 104,269,39
 3, 1, 2, 150, 150,39,269
 3, 2, 1,  28, 132,39,116
 3, 2, 2,  30, 180,116,39
 3, 3, 1,  64, 196,116,133
 3, 3, 2,  63, 243,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 379, 570,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 589,422,667
 4, 6, 1,  70, 301,422,151
 4, 6, 2, 198, 787,151,422
 4, 7, 1,  72, 373,151,20
 4, 7, 2,  96, 883,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   7, 890,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 908,773,741
 4,10, 1,  32, 430,773,152
 4,10, 2,   5, 913,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2, 145, 235,528,510
 5, 3, 1,  16, 166,528,327
 5, 3, 2,  14, 249,327,528
 5, 4, 1,  16, 182,327,458
 5, 4, 2,  15, 264,458,327
 5, 5, 1,  27, 209,458,459
 5, 5, 2,  33, 297,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 385,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 236, 236,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2, 173, 409,148,150
 6, 3, 1,  30,  87,148,149
 6, 3, 2,  77, 486,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  93, 579,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 608,351,44
 6, 6, 1,  19, 208,351,36
 6, 6, 2,   7, 615,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 323, 938,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 945,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 164, 164,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 178,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  29, 207,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 243,66,65
 7, 5, 1,  30, 158,66,750
 7, 5, 2,   4, 247,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 306,63,750
