# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 298, 298,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 415,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 423,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 455,615,243
 1, 4, 2,  18, 211,243,615
 1, 5, 1,  31, 486,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 131, 617,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 633,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1, 130, 763,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  57, 820,610,103
 1, 9, 2,  44, 313,103,610
 1,10, 1,   7, 827,103,614
 1,10, 2,  17, 330,614,103
 1,11, 1,  18, 845,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  20, 865,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  53, 918,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 188, 293,196,26
 2, 3, 2, 228, 273,26,196
 2, 4, 1, 246, 539,26,193
 2, 4, 2, 131, 404,193,26
 2, 5, 1, 180, 719,193,37
 2, 5, 2,  48, 452,37,193
 2, 6, 1, 126, 845,37,152
 2, 6, 2,  76, 528,152,37
 2, 7, 1,  37, 882,152,760
 2, 7, 2, 333, 861,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  33,  61,116,39
 3, 3, 1,  69, 143,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  97, 210,597,470
 4, 2, 2,  88, 196,470,597
 4, 3, 1,  36, 246,470,125
 4, 3, 2,  19, 215,125,470
 4, 4, 1,  93, 339,125,667
 4, 4, 2,  52, 267,667,125
 4, 5, 1,  28, 367,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  71, 438,422,151
 4, 6, 2, 246, 532,151,422
 4, 7, 1,  73, 511,151,20
 4, 7, 2,  85, 617,20,151
 4, 8, 1,   7, 518,20,741
 4, 8, 2,   8, 625,741,20
 4, 9, 1,  18, 536,741,773
 4, 9, 2,  18, 643,773,741
 4,10, 1,  80, 616,773,152
 4,10, 2,   5, 648,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 165,510,528
