# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 327, 327,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 764,1091,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1,   8,1099,174,615
 1, 3, 2,  55, 181,615,174
 1, 4, 1,  32,1131,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31,1162,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 184,1346,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1362,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1492,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  97,1589,610,103
 1, 9, 2,  39, 294,103,610
 1,10, 1,   7,1596,103,614
 1,10, 2,  24, 318,614,103
 1,11, 1,  18,1614,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  16,1630,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  43,1673,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 140, 158,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 203,196,26
 2, 3, 2, 210, 255,26,196
 2, 4, 1,  59, 262,26,193
 2, 4, 2, 177, 432,193,26
 2, 5, 1,  88, 350,193,37
 2, 5, 2,  44, 476,37,193
 2, 6, 1,  79, 429,37,152
 2, 6, 2,  50, 526,152,37
 2, 7, 1,  38, 467,152,760
 2, 7, 2, 138, 664,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  71,116,39
 3, 3, 1,  79, 141,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 213,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  30, 243,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 258, 501,125,667
 4, 4, 2,  43, 211,667,125
 4, 5, 1,  29, 530,667,422
 4, 5, 2,  20, 231,422,667
 4, 6, 1,  64, 594,422,151
 4, 6, 2, 135, 366,151,422
 4, 7, 1,  72, 666,151,20
 4, 7, 2, 137, 503,20,151
 4, 8, 1,   7, 673,20,741
 4, 8, 2,   7, 510,741,20
 4, 9, 1,  18, 691,741,773
 4, 9, 2,  18, 528,773,741
 4,10, 1,  80, 771,773,152
 4,10, 2,   5, 533,152,773
 5, 1, 1, 190, 190,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 235,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  47, 282,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 310,327,458
 5, 4, 2,  23, 174,458,327
 5, 5, 1,  29, 339,458,459
 5, 5, 2,  32, 206,459,458
 5, 6, 1,  89, 428,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  64,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  36, 100,148,149
 6, 3, 2,  33, 413,149,148
 6, 4, 1,  76, 176,149,44
 6, 4, 2,  99, 512,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,  92, 297,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 242, 790,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 797,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  24, 110,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 146,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 150,750,66
 7, 6, 1,  69, 310,750,63
 7, 6, 2,  59, 209,63,750
 7, 7, 1,  60, 370,63,67
 7, 7, 2,  83, 292,67,63
 7, 8, 1,  93, 463,67,55
 7, 8, 2, 122, 414,55,67
 7, 9, 1,  49, 512,55,61
 7, 9, 2,  61, 475,61,55
 7,10, 1, 140, 652,61,59
 7,10, 2, 116, 591,59,61
 7,11, 1,  18, 670,59,76
 7,11, 2, 269, 860,76,59
 7,12, 1,  47, 717,76,141
 7,12, 2,  22, 882,141,76
 7,13, 1,  14, 731,141,166
 7,13, 2,  91, 973,166,141
