# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 205, 205,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 110, 315,175,174
 1, 2, 2, 135, 220,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1,  92, 478,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1,  63, 557,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  48, 605,610,103
 1, 9, 2,  77, 433,103,610
 1,10, 1,   7, 612,103,614
 1,10, 2,  24, 457,614,103
 1,11, 1,  18, 630,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1,  16, 646,613,104
 1,12, 2,   9, 484,104,613
 1,13, 1,  25, 671,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 162,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  85, 247,26,193
 2, 4, 2,  43, 136,193,26
 2, 5, 1, 391, 638,193,37
 2, 5, 2,  70, 206,37,193
 2, 6, 1,  19, 657,37,152
 2, 6, 2, 130, 336,152,37
 2, 7, 1, 125, 782,152,760
 2, 7, 2, 282, 618,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 220, 220,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 249,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 312,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 207,125,470
 4, 4, 1,  31, 201,125,667
 4, 4, 2,  48, 255,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 274,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  67, 341,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  86, 427,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 434,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 452,773,741
 4,10, 1,  75, 429,773,152
 4,10, 2,   5, 457,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2, 109, 199,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 213,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 229,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  30, 259,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 347,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 167, 167,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  77, 244,148,150
 6, 3, 1,  35,  98,148,149
 6, 3, 2,  69, 313,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  90, 403,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 432,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 439,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 206, 645,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 652,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  68, 391,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 427,66,65
 7, 5, 1,  27, 154,66,750
 7, 5, 2,   4, 431,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 490,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2, 155, 645,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  30, 675,55,67
 7, 9, 1,  48, 316,55,61
 7, 9, 2, 167, 842,61,55
 7,10, 1,  20, 336,61,59
 7,10, 2, 121, 963,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  95,1058,76,59
 7,12, 1,  44, 398,76,141
 7,12, 2,  22,1080,141,76
 7,13, 1,  14, 412,141,166
 7,13, 2,  24,1104,166,141
 7,14, 1,  27, 439,166,182
 7,14, 2,  14,1118,182,166
 7,15, 1,  14, 453,182,403
 7,15, 2,  32,1150,403,182
 8, 1, 1, 235, 235,81,38
 8, 1, 2, 178, 178,38,81
 8, 2, 1,  58, 293,38,280
 8, 2, 2, 245, 423,280,38
 8, 3, 1,  37, 330,280,142
 8, 3, 2,  36, 459,142,280
 8, 4, 1,  16, 346,142,126
 8, 4, 2,  76, 535,126,142
 8, 5, 1,   7, 353,126,653
 8, 5, 2,  83, 618,653,126
 8, 6, 1,  34, 387,653,35
 8, 6, 2,  14, 632,35,653
 8, 7, 1,  72, 459,35,193
 8, 7, 2,  55, 687,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 455,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 575,73,72
 9,11, 2,  63, 588,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  76, 664,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 693,282,194
 9,14, 1, 166, 802,282,2
 9,14, 2,  20, 713,2,282
 9,15, 1,  18, 820,2,203
 9,15, 2,  43, 756,203,2
 9,16, 1,  20, 840,203,3
 9,16, 2,  14, 770,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  52, 169,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  59, 250,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  57, 320,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 604, 924,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  25,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  65, 148,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  31, 179,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,  38,  38,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 111,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 163,178,148
12, 3, 2,  95, 175,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 186, 269,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 131, 400,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447, 847,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 908,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82, 990,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96,1086,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66,1152,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  62, 262,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 298,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  60, 358,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  52, 410,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  39, 449,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 131, 172,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 236,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 189, 425,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  70,  70,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  94,196,232
16, 2, 2,  22,  35,232,196
