# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 264,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  74, 409,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  46, 471,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  30, 501,610,103
 1, 9, 2,  27, 303,103,610
 1,10, 1,   7, 508,103,614
 1,10, 2,  21, 324,614,103
 1,11, 1,  18, 526,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  10, 536,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  60, 596,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  95,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  39, 134,26,193
 2, 4, 2,  94, 182,193,26
 2, 5, 1,  77, 211,193,37
 2, 5, 2,  37, 219,37,193
 2, 6, 1,  24, 235,37,152
 2, 6, 2,  34, 253,152,37
 2, 7, 1,  25, 260,152,760
 2, 7, 2,  44, 297,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 150,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  29, 179,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  52, 231,125,667
 4, 4, 2, 346, 515,667,125
 4, 5, 1,  22, 253,667,422
 4, 5, 2,  19, 534,422,667
 4, 6, 1,  40, 293,422,151
 4, 6, 2,  47, 581,151,422
 4, 7, 1,  72, 365,151,20
 4, 7, 2,  74, 655,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   7, 662,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 680,773,741
 4,10, 1,  32, 422,773,152
 4,10, 2,   5, 685,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 177,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  88, 289,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  36,  95,148,150
 6, 3, 1,  24,  73,148,149
 6, 3, 2,  14, 109,149,148
 6, 4, 1,  74, 147,149,44
 6, 4, 2,  76, 185,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 214,351,44
 6, 6, 1,  15, 191,351,36
 6, 6, 2,   7, 221,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2,  37, 258,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 265,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 366, 366,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 380,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  25, 405,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 441,66,65
 7, 5, 1,  44, 186,66,750
 7, 5, 2,   4, 445,750,66
 7, 6, 1,  59, 245,750,63
 7, 6, 2,  59, 504,63,750
 7, 7, 1,  35, 280,63,67
 7, 7, 2,  31, 535,67,63
 7, 8, 1,  25, 305,67,55
 7, 8, 2,  30, 565,55,67
 7, 9, 1,  33, 338,55,61
 7, 9, 2,  27, 592,61,55
 7,10, 1,  25, 363,61,59
 7,10, 2,  42, 634,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2,  26, 660,76,59
 7,12, 1,  22, 403,76,141
 7,12, 2,  22, 682,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2,  42, 724,166,141
 7,14, 1,  22, 439,166,182
 7,14, 2,  14, 738,182,166
 7,15, 1,  14, 453,182,403
 7,15, 2,  27, 765,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  80, 115,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  19, 145,142,126
 8, 4, 2,  25, 176,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  37, 213,653,126
 8, 6, 1,  71, 223,653,35
 8, 6, 2,  14, 227,35,653
 8, 7, 1,  20, 243,35,193
 8, 7, 2,  30, 257,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  31, 457,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 502,443,655
 9,10, 1,  33, 536,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  43, 579,73,72
 9,11, 2,  46, 579,72,73
 9,12, 1,  33, 612,72,194
 9,12, 2,  34, 613,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  31, 672,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  61, 723,203,2
 9,16, 1,  21, 711,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2, 100, 100,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2, 104, 204,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  13, 217,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 296,372,738
10, 5, 1,  33, 224,372,42
10, 5, 2,  15, 311,42,372
10, 6, 1,  56, 280,42,172
10, 6, 2,  57, 368,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 120, 488,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 172,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 328,354,355
13, 4, 2,  30, 136,355,354
