# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 277,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,  64, 341,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2, 130, 343,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 359,448,243
 1, 6, 1,  83, 487,448,118
 1, 6, 2,  17, 376,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 392,496,118
 1, 8, 1, 125, 628,496,610
 1, 8, 2,   9, 401,610,496
 1, 9, 1,  63, 691,610,103
 1, 9, 2,  39, 440,103,610
 1,10, 1,   7, 698,103,614
 1,10, 2,  26, 466,614,103
 1,11, 1,  18, 716,614,613
 1,11, 2,  18, 484,613,614
 1,12, 1,  19, 735,613,104
 1,12, 2,  36, 520,104,613
 1,13, 1,  42, 777,104,758
 1,13, 2,   5, 525,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 170,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  49, 219,26,193
 2, 4, 2,  85, 183,193,26
 2, 5, 1, 106, 325,193,37
 2, 5, 2,  40, 223,37,193
 2, 6, 1,  49, 374,37,152
 2, 6, 2,  47, 270,152,37
 2, 7, 1,  41, 415,152,760
 2, 7, 2, 248, 518,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 161,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  48, 209,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  45, 254,125,667
 4, 4, 2,  40, 211,667,125
 4, 5, 1,  28, 282,667,422
 4, 5, 2,  20, 231,422,667
 4, 6, 1,  68, 350,422,151
 4, 6, 2,  92, 323,151,422
 4, 7, 1,  73, 423,151,20
 4, 7, 2,  76, 399,20,151
 4, 8, 1,   7, 430,20,741
 4, 8, 2,   8, 407,741,20
 4, 9, 1,  18, 448,741,773
 4, 9, 2,  18, 425,773,741
 4,10, 1,  80, 528,773,152
 4,10, 2,   5, 430,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  33, 205,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  25, 230,327,458
 5, 4, 2,  28, 198,458,327
 5, 5, 1,  29, 259,458,459
 5, 5, 2,  28, 226,459,458
 5, 6, 1,  90, 349,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 133, 133,150,405
 6, 2, 1,  23,  64,150,148
