# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2, 111, 176,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1,  71, 400,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1,  45, 461,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  47, 508,610,103
 1, 9, 2,  55, 367,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  29, 396,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 414,613,614
 1,12, 1,  14, 547,613,104
 1,12, 2,   9, 423,104,613
 1,13, 1,  21, 568,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1,  41, 123,26,193
 2, 4, 2,  74, 286,193,26
 2, 5, 1,  78, 201,193,37
 2, 5, 2,  54, 340,37,193
 2, 6, 1,  19, 220,37,152
 2, 6, 2,  31, 371,152,37
 2, 7, 1,  25, 245,152,760
 2, 7, 2, 198, 569,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 304, 477,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 496,422,667
 4, 6, 1,  43, 279,422,151
 4, 6, 2,  79, 575,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  74, 649,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   7, 656,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 674,773,741
 4,10, 1,  63, 439,773,152
 4,10, 2,   5, 679,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  52, 226,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  66, 166,148,150
 6, 3, 1,  69, 120,148,149
 6, 3, 2,  14, 180,149,148
 6, 4, 1,  73, 193,149,44
 6, 4, 2, 101, 281,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,   9, 231,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2, 180, 497,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 504,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 106, 106,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 120,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  25, 145,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 181,66,65
 7, 5, 1,  41, 196,66,750
 7, 5, 2,   4, 185,750,66
 7, 6, 1,  63, 259,750,63
 7, 6, 2,  59, 244,63,750
 7, 7, 1,  32, 291,63,67
 7, 7, 2,  34, 278,67,63
 7, 8, 1,  23, 314,67,55
 7, 8, 2,  45, 323,55,67
 7, 9, 1,  63, 377,55,61
 7, 9, 2,  28, 351,61,55
 7,10, 1,  19, 396,61,59
 7,10, 2,  41, 392,59,61
 7,11, 1,  18, 414,59,76
 7,11, 2,  26, 418,76,59
 7,12, 1,  22, 436,76,141
 7,12, 2,  22, 440,141,76
 7,13, 1,  14, 450,141,166
 7,13, 2,  52, 492,166,141
 7,14, 1,  34, 484,166,182
 7,14, 2,  14, 506,182,166
 7,15, 1,  14, 498,182,403
 7,15, 2,  23, 529,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  76, 118,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  64, 218,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 105, 323,653,126
 8, 6, 1,  39, 187,653,35
 8, 6, 2,  14, 337,35,653
 8, 7, 1,  27, 214,35,193
 8, 7, 2, 109, 446,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  45, 613,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  26, 688,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  95, 285,372,42
10, 5, 2,  15, 240,42,372
