# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 249, 249,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 358,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 366,174,615
 1, 3, 2,  57, 207,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 135, 564,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 580,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 113, 693,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  32, 725,610,103
 1, 9, 2,  29, 310,103,610
 1,10, 1,   7, 732,103,614
 1,10, 2,  21, 331,614,103
 1,11, 1,  18, 750,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  52, 802,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  29, 831,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  86, 104,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 306,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  37, 343,26,193
 2, 4, 2,  57, 165,193,26
 2, 5, 1,  39, 382,193,37
 2, 5, 2,  39, 204,37,193
 2, 6, 1,  22, 404,37,152
 2, 6, 2,  34, 238,152,37
 2, 7, 1,  24, 428,152,760
 2, 7, 2,  78, 316,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  47, 212,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 117, 348,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  77, 425,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 432,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  25, 377,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  50, 200,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  27, 227,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 314,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  80, 172,148,150
 6, 3, 1,  34,  91,148,149
 6, 3, 2,  46, 218,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2, 123, 341,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 370,351,44
 6, 6, 1,   9, 202,351,36
 6, 6, 2,   7, 377,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2,  79, 456,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 463,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 228, 228,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 242,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  27, 269,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 305,66,65
 7, 5, 1,  53, 182,66,750
 7, 5, 2,   4, 309,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 368,63,750
 7, 7, 1,  30, 271,63,67
 7, 7, 2,  35, 403,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2,  99, 502,55,67
 7, 9, 1,  29, 323,55,61
 7, 9, 2,  64, 566,61,55
 7,10, 1,  19, 342,61,59
 7,10, 2,  31, 597,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  74, 671,76,59
 7,12, 1,  40, 400,76,141
 7,12, 2,  22, 693,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  88, 781,166,141
 7,14, 1,  20, 434,166,182
 7,14, 2,  14, 795,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  24, 819,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 143, 191,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 227,142,280
 8, 4, 1,  16, 149,142,126
 8, 4, 2, 123, 350,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 457,653,126
 8, 6, 1, 123, 279,653,35
 8, 6, 2,  14, 471,35,653
 8, 7, 1,  16, 295,35,193
 8, 7, 2,  36, 507,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  34, 690,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  59, 317,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 117, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 251, 353,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 423,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 521,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 576,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 626,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 106, 732,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 788,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
