# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  73, 611,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 619,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 637,773,741
 4,10, 1,  12, 361,773,152
 4,10, 2,   5, 642,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  46,  46,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  33,  79,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15,  94,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  87, 181,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 210,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 217,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 269, 486,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 493,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26,  88,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  25, 151,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  32, 242,63,67
 7, 7, 2,  50, 237,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  29, 266,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  28, 294,61,55
 7,10, 1,  19, 307,61,59
 7,10, 2,  39, 333,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  25, 358,76,59
 7,12, 1,  22, 347,76,141
 7,12, 2,  22, 380,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  34, 414,166,141
 7,14, 1,  18, 379,166,182
 7,14, 2,  14, 428,182,166
 7,15, 1,  14, 393,182,403
 7,15, 2,  22, 450,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  85, 121,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  37, 194,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  41, 235,653,126
 8, 6, 1,  41, 189,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  15, 204,35,193
 8, 7, 2,  73, 322,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  25, 674,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  58, 273,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 110, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  13, 142,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 214,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 217,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  62, 279,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 317,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 363,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 422,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 519,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  41, 245,107,701
14, 6, 2,  46, 249,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 405,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 467,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  65, 532,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  58,  82,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  39, 341,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  23, 448,187,599
17,11, 2,  57, 475,599,187
17,12, 1,  72, 520,599,311
17,12, 2,  75, 550,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  33, 168,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 266,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 286,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  12, 298,331,586
18, 6, 2,  14, 282,586,331
18, 7, 1,  26, 324,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 356,107,701
18, 8, 2,  33, 341,701,107
18, 9, 1,  37, 393,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 400,108,594
18,10, 2,  11, 388,594,108
18,11, 1,  29, 429,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  62, 491,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  26, 517,72,132
18,13, 2,  26, 504,132,72
18,14, 1,  22, 539,132,194
18,14, 2,  14, 518,194,132
18,15, 1,  37, 576,194,282
18,15, 2,  37, 555,282,194
18,16, 1,  32, 608,282,2
18,16, 2,  26, 581,2,282
18,17, 1,  58, 666,2,3
18,17, 2,  58, 639,3,2
18,18, 1,  93, 759,3,513
18,18, 2,  21, 660,513,3
18,19, 1,  13, 772,513,354
18,19, 2,  15, 675,354,513
18,20, 1,  15, 787,354,355
18,20, 2,  11, 686,355,354
18,21, 1,  48, 835,355,184
18,21, 2,  47, 733,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 148,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 200,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 262, 462,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 195,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 276,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 283,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 330,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 350,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 393,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 414,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 442,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 458,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 488,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  42, 530,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 579,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 591,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 641,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 674,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 716,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 770,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 823,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 850,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 883,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 929,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 943,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1142,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1214,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 213,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 282,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 302,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 347,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 364,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 445,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 455,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 470,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 490,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 532,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 552,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 588,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 631,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 653,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 679,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 716,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 728,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 887,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 945,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 965,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2,  43, 166,46,54
22, 4, 1,  67, 229,46,47
22, 4, 2,  28, 194,47,46
22, 5, 1,  98, 327,47,395
22, 5, 2, 109, 303,395,47
22, 6, 1, 155, 482,395,679
22, 6, 2, 155, 458,679,395
22, 7, 1,  53, 535,679,390
22, 7, 2,  53, 511,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 111, 173,720,47
23, 2, 2, 102, 134,47,720
23, 3, 1,  98, 271,47,395
23, 3, 2, 109, 243,395,47
23, 4, 1,  97, 368,395,390
23, 4, 2, 155, 398,390,395
23, 5, 1, 127, 495,390,679
23, 5, 2,  97, 495,679,390
24, 1, 1, 155, 155,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 316,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 377,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 564,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 574,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 667,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 674,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 755,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 800,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 966,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 995,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1081,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1118,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41,1159,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1269,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2,  72,  72,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  31, 103,58,60
26, 3, 1,  50, 100,58,59
26, 3, 2, 118, 221,59,58
26, 4, 1,  57, 157,59,61
26, 4, 2,  62, 283,61,59
26, 5, 1,  76, 233,61,55
26, 5, 2, 100, 383,55,61
26, 6, 1,  41, 274,55,67
26, 6, 2, 109, 492,67,55
26, 7, 1,  42, 316,67,63
26, 7, 2, 223, 715,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  36,  61,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 103,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  55,  55,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 131, 186,254,144
30, 2, 2,  57, 127,144,254
30, 3, 1,  52, 238,144,868
30, 3, 2, 156, 283,868,144
30, 4, 1, 288, 526,868,660
30, 4, 2,  20, 303,660,868
30, 5, 1, 173, 699,660,861
30, 5, 2, 124, 427,861,660
30, 6, 1, 105, 804,861,856
30, 6, 2,  92, 519,856,861
30, 7, 1, 215,1019,856,2
30, 7, 2,  81, 600,2,856
31, 1, 1,  80,  80,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 143, 223,797,456
31, 2, 2, 158, 204,456,797
31, 3, 1,  78, 301,456,110
31, 3, 2,  36, 240,110,456
31, 4, 1, 142, 443,110,109
31, 4, 2, 143, 383,109,110
31, 5, 1,  32, 475,109,331
31, 5, 2,  74, 457,331,109
31, 6, 1,  24, 499,331,586
31, 6, 2,  42, 499,586,331
31, 7, 1,  57, 556,586,107
31, 7, 2,  46, 545,107,586
31, 8, 1,  42, 598,107,701
31, 8, 2,  82, 627,701,107
31, 9, 1,  47, 645,701,108
31, 9, 2,  45, 672,108,701
31,10, 1,  58, 703,108,73
31,10, 2,  51, 723,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  66, 373,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  12, 404,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  14, 720,6021,6022
32,20, 2,  17, 718,6022,6021
32,21, 1,  35, 755,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  48, 795,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  29, 824,6025,6024
32,24, 1,  15, 846,6025,6027
32,24, 2,  16, 840,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  35, 875,6028,6027
33, 1, 1, 108, 108,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 191,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 427, 618,533,125
33, 3, 2,  45, 174,125,533
33, 4, 1,  78, 696,125,470
33, 4, 2,  66, 240,470,125
33, 5, 1,  44, 740,470,597
33, 5, 2,  55, 295,597,470
33, 6, 1,  49, 789,597,515
33, 6, 2,  43, 338,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  39,  58,4048,4013
34, 3, 1,  19,  65,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 317, 317,4014,515
35, 2, 1,  17, 155,4014,4013
35, 2, 2,  29, 346,4013,4014
35, 3, 1,  30, 185,4013,4048
35, 3, 2,  60, 406,4048,4013
35, 4, 1,  28, 213,4048,4015
35, 4, 2,  15, 421,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2, 102, 102,348,472
36, 2, 1,  69, 141,348,209
36, 2, 2,  63, 165,209,348
36, 3, 1, 214, 355,209,553
36, 3, 2, 217, 382,553,209
36, 4, 1,  66, 421,553,651
36, 4, 2,  68, 450,651,553
36, 5, 1,  23, 444,651,654
36, 5, 2,  30, 480,654,651
36, 6, 1,  44, 488,654,372
36, 6, 2,  36, 516,372,654
36, 7, 1,  81, 569,372,71
36, 7, 2,  52, 568,71,372
36, 8, 1,  76, 645,71,171
36, 8, 2, 100, 668,171,71
36, 9, 1, 106, 751,171,486
36, 9, 2, 325, 993,486,171
36,10, 1,  73, 824,486,771
36,10, 2,  94,1087,771,486
36,11, 1,  68, 892,771,369
36,11, 2,  72,1159,369,771
36,12, 1,  98, 990,369,366
36,12, 2,  15,1174,366,369
36,13, 1,  88,1078,366,368
36,13, 2,  65,1239,368,366
36,14, 1,  92,1170,368,367
36,14, 2,   6,1245,367,368
36,15, 1,  25,1195,367,35
36,15, 2,  39,1284,35,367
36,16, 1,  52,1247,35,48
36,16, 2, 146,1430,48,35
36,17, 1, 321,1568,48,49
36,17, 2,  22,1452,49,48
37, 1, 1, 150, 150,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 344,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 392,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 420,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 124, 544,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 498,1042,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1077,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  34,  84,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 150,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 170, 230,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 265,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 451, 716,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 249, 249,232,196
40, 1, 2, 125, 125,196,232
40, 2, 1, 178, 427,196,26
40, 2, 2, 140, 265,26,196
40, 3, 1,  95, 522,26,193
40, 3, 2, 404, 669,193,26
40, 4, 1, 115, 637,193,37
40, 4, 2, 154, 823,37,193
40, 5, 1, 141, 778,37,152
40, 5, 2, 148, 971,152,37
40, 6, 1,  98, 876,152,190
40, 6, 2, 319,1290,190,152
40, 7, 1, 151,1027,190,45
40, 7, 2, 198,1488,45,190
40, 8, 1, 155,1182,45,31
40, 8, 2, 155,1643,31,45
40, 9, 1,  82,1264,31,106
40, 9, 2,  89,1732,106,31
41, 1, 1,  63,  63,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 143, 206,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 192, 398,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 418,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 595,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 697,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 163, 860,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1089,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1260,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 135,1395,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  37,  37,394,187
42, 1, 2,  83,  83,187,394
42, 2, 1,  99, 136,187,84
42, 2, 2, 109, 192,84,187
42, 3, 1,  43, 179,84,82
42, 3, 2, 119, 311,82,84
42, 4, 1,  55, 234,82,83
42, 4, 2,  59, 370,83,82
42, 5, 1,  67, 301,83,81
42, 5, 2,  85, 455,81,83
42, 6, 1, 307, 608,81,38
42, 6, 2,  93, 548,38,81
42, 7, 1,  93, 701,38,142
