# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 5, 1,  48, 276,157,295
17, 5, 2, 204, 414,295,157
17, 6, 1,  13, 289,295,158
17, 6, 2,  10, 424,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  13, 437,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 452,156,623
17, 9, 1,  60, 377,156,155
17, 9, 2,  36, 488,155,156
17,10, 1,  84, 461,155,187
17,10, 2,  84, 572,187,155
17,11, 1,  23, 484,187,599
17,11, 2,  60, 632,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 103, 735,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  66,  66,797,727
18, 2, 1, 113, 149,797,456
18, 2, 2, 170, 236,456,797
18, 3, 1,  61, 210,456,110
18, 3, 2,  23, 259,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 123, 382,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 401,331,109
18, 6, 1,  17, 345,331,586
18, 6, 2,  29, 430,586,331
18, 7, 1,  27, 372,586,107
18, 7, 2,  28, 458,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  35, 493,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 529,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  18, 547,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 576,73,594
18,12, 1,  62, 539,73,72
18,12, 2,  61, 637,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 663,132,72
18,14, 1,  24, 589,132,194
18,14, 2,  16, 679,194,132
18,15, 1,  37, 626,194,282
18,15, 2,  47, 726,282,194
18,16, 1,  44, 670,282,2
18,16, 2,  26, 752,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  59, 811,3,2
18,18, 1,  46, 774,3,513
18,18, 2,  22, 833,513,3
18,19, 1,  58, 832,513,354
18,19, 2,  22, 855,354,513
18,20, 1, 143, 975,354,355
18,20, 2,  11, 866,355,354
18,21, 1,  48,1023,355,184
18,21, 2,  47, 913,184,355
19, 1, 1, 194, 194,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 244,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 261,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 288,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 310,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 357,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 380, 737,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 174, 293,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 182, 475,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 188, 663,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 696,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 735,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 742,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 789,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 824,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 867,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 888,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 916,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 934,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44, 978,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  34,1012,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1061,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1073,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1123,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55,1178,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 137,1315,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1387,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1440,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  57,1497,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1530,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1576,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1590,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1789,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1861,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 170, 227,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 247,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 266,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 287,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 298,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 326,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 332,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 389,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 126, 515,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 535,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 580,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 599,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 623,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 639,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 680,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 690,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 705,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 725,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 737,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 787,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 812,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62, 874,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 917,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 947,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 972,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1009,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1021,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1180,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1238,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1258,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2, 147, 147,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2, 102, 249,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2, 120, 369,46,54
22, 4, 1, 130, 393,46,47
22, 4, 2,  28, 397,47,46
22, 5, 1, 304, 697,47,395
22, 5, 2, 268, 665,395,47
22, 6, 1, 155, 852,395,679
22, 6, 2, 155, 820,679,395
22, 7, 1,  53, 905,679,390
22, 7, 2,  53, 873,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2, 155, 155,720,142
23, 2, 1, 142, 298,720,47
23, 2, 2, 104, 259,47,720
23, 3, 1, 304, 602,47,395
23, 3, 2, 268, 527,395,47
23, 4, 1, 109, 711,395,390
23, 4, 2, 155, 682,390,395
23, 5, 1, 194, 905,390,679
23, 5, 2, 140, 822,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 589,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 599,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 691,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 698,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  42, 740,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 776,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 933,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 962,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1043,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1101,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 119,1220,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1435,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 189, 189,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  29, 218,58,60
26, 3, 1, 116, 177,58,59
26, 3, 2, 258, 476,59,58
26, 4, 1, 134, 311,59,61
26, 4, 2, 133, 609,61,59
26, 5, 1, 141, 452,61,55
26, 5, 2,  79, 688,55,61
26, 6, 1,  70, 522,55,67
26, 6, 2, 129, 817,67,55
26, 7, 1,  60, 582,67,63
26, 7, 2, 248,1065,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  55,  81,148,150
27, 2, 2,  38, 105,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  57, 162,405,150
28, 1, 1,  58,  58,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47, 105,73,72
28, 2, 2,  99, 144,72,73
28, 3, 1,  26, 131,72,132
28, 3, 2,  26, 170,132,72
29, 1, 1,  73,  73,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 125, 125,462,254
30, 1, 2, 148, 148,254,462
30, 2, 1, 610, 735,254,144
30, 2, 2,  74, 222,144,254
30, 3, 1,  59, 794,144,868
30, 3, 2, 201, 423,868,144
30, 4, 1, 304,1098,868,660
30, 4, 2,  20, 443,660,868
30, 5, 1, 246,1344,660,861
30, 5, 2, 213, 656,861,660
30, 6, 1, 214,1558,861,856
30, 6, 2, 224, 880,856,861
30, 7, 1, 435,1993,856,2
30, 7, 2, 110, 990,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 191, 191,797,727
31, 2, 1, 152, 270,797,456
31, 2, 2, 327, 518,456,797
31, 3, 1, 145, 415,456,110
31, 3, 2,  88, 606,110,456
31, 4, 1, 158, 573,110,109
31, 4, 2, 206, 812,109,110
31, 5, 1,  47, 620,109,331
31, 5, 2,  87, 899,331,109
31, 6, 1,  51, 671,331,586
31, 6, 2, 111,1010,586,331
31, 7, 1,  82, 753,586,107
31, 7, 2,  85,1095,107,586
31, 8, 1,  42, 795,107,701
31, 8, 2, 134,1229,701,107
31, 9, 1,  50, 845,701,108
31, 9, 2,  45,1274,108,701
31,10, 1,  63, 908,108,73
31,10, 2,  62,1336,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  22, 259,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  43, 327,452,114
32, 9, 1,  64, 373,452,111
32, 9, 2,  62, 389,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  23, 412,812,111
32,11, 1,  35, 427,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  28, 451,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 467,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 491,441,275
32,15, 1,  35, 525,441,848
32,15, 2, 221, 712,848,441
32,16, 1,  36, 561,848,6032
32,16, 2,  31, 743,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 791,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  79, 870,6030,6031
32,19, 1,  54, 739,6030,6021
32,19, 2,  50, 920,6021,6030
32,20, 1,  26, 765,6021,6022
32,20, 2,  26, 946,6022,6021
32,21, 1,  38, 803,6022,6023
32,21, 2,  30, 976,6023,6022
32,22, 1,  47, 850,6023,6024
32,22, 2,  75,1051,6024,6023
32,23, 1,  29, 879,6024,6025
32,23, 2, 416,1467,6025,6024
32,24, 1,  15, 894,6025,6027
32,24, 2,  60,1527,6027,6025
32,25, 1,  44, 938,6027,6028
32,25, 2, 385,1912,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 259, 259,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  57, 316,533,667
33, 3, 1, 656,1007,533,125
33, 3, 2,  45, 361,125,533
33, 4, 1,  73,1080,125,470
33, 4, 2, 178, 539,470,125
33, 5, 1,  44,1124,470,597
33, 5, 2,  68, 607,597,470
33, 6, 1,  57,1181,597,515
33, 6, 2,  68, 675,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  65,  65,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  41, 106,4048,4013
34, 3, 1,  28,  77,4048,4015
34, 3, 2,  15, 121,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 335, 335,4014,515
35, 2, 1,  29, 176,4014,4013
35, 2, 2, 128, 463,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  65, 528,4048,4013
35, 4, 1,  56, 262,4048,4015
35, 4, 2,  15, 543,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2, 104, 104,348,472
36, 2, 1, 197, 276,348,209
36, 2, 2, 100, 204,209,348
36, 3, 1, 235, 511,209,553
36, 3, 2, 236, 440,553,209
36, 4, 1,  69, 580,553,651
36, 4, 2,  96, 536,651,553
36, 5, 1,  25, 605,651,654
36, 5, 2,  48, 584,654,651
36, 6, 1,  59, 664,654,372
36, 6, 2,  36, 620,372,654
36, 7, 1, 135, 799,372,71
36, 7, 2,  63, 683,71,372
36, 8, 1, 112, 911,71,171
36, 8, 2, 155, 838,171,71
36, 9, 1, 108,1019,171,486
36, 9, 2, 293,1131,486,171
36,10, 1, 207,1226,486,771
36,10, 2, 215,1346,771,486
36,11, 1,  65,1291,771,369
36,11, 2,  72,1418,369,771
36,12, 1, 144,1435,369,366
36,12, 2,  15,1433,366,369
36,13, 1, 139,1574,366,368
36,13, 2,  56,1489,368,366
36,14, 1,  92,1666,368,367
36,14, 2,   6,1495,367,368
36,15, 1,  25,1691,367,35
36,15, 2,  34,1529,35,367
36,16, 1,  44,1735,35,48
36,16, 2, 363,1892,48,35
36,17, 1,  51,1786,48,49
36,17, 2,  22,1914,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 281,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 337,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 365,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 114, 479,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 691,1170,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40,1210,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 105, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  93, 194,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 236,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 316,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  67,  67,196,232
40, 2, 1, 157, 426,196,26
40, 2, 2, 313, 380,26,196
40, 3, 1, 108, 534,26,193
40, 3, 2, 404, 784,193,26
40, 4, 1, 108, 642,193,37
40, 4, 2, 253,1037,37,193
40, 5, 1,  87, 729,37,152
40, 5, 2, 201,1238,152,37
40, 6, 1, 330,1059,152,190
40, 6, 2, 312,1550,190,152
40, 7, 1, 182,1241,190,45
40, 7, 2, 314,1864,45,190
40, 8, 1, 287,1528,45,31
40, 8, 2, 290,2154,31,45
40, 9, 1,  82,1610,31,106
40, 9, 2, 115,2269,106,31
41, 1, 1, 473, 473,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 618,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 828,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 848,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1025,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1127,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1328,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1557,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1728,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 146,1874,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 180, 180,394,187
42, 1, 2, 270, 270,187,394
42, 2, 1, 272, 452,187,84
42, 2, 2, 151, 421,84,187
42, 3, 1,  47, 499,84,82
42, 3, 2, 373, 794,82,84
42, 4, 1,  51, 550,82,83
42, 4, 2,  80, 874,83,82
42, 5, 1,  80, 630,83,81
42, 5, 2,  51, 925,81,83
42, 6, 1, 372,1002,81,38
42, 6, 2, 224,1149,38,81
42, 7, 1, 341,1343,38,142
