# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,12, 1,  38, 616,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  24, 669,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  40, 692,203,2
 9,16, 1,  28, 715,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  77, 115,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  17, 135,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  34, 234,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  54, 283,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 114, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 110, 228,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 335,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 130, 213,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 268,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 338,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 385,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 432,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 511,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 578,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  59, 262,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 129, 294,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 145,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  80, 290,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 299,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 312,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 326,156,623
17, 9, 1,  37, 336,156,155
17, 9, 2,  36, 362,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 446,187,155
17,11, 1,  42, 462,187,599
17,11, 2,  75, 521,599,187
17,12, 1,  72, 534,599,311
17,12, 2, 104, 625,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  68, 211,456,110
18, 3, 2,  24, 154,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 135, 289,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  13, 342,331,586
18, 6, 2,  14, 322,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 348,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  32, 380,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 444,108,594
18,10, 2,   9, 425,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 454,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 515,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 541,132,72
18,14, 1,  27, 588,132,194
18,14, 2,  13, 554,194,132
18,15, 1,  37, 625,194,282
18,15, 2,  37, 591,282,194
18,16, 1,  39, 664,282,2
18,16, 2,  26, 617,2,282
18,17, 1,  58, 722,2,3
18,17, 2,  57, 674,3,2
18,18, 1,  20, 742,3,513
18,18, 2,  20, 694,513,3
18,19, 1,  13, 755,513,354
18,19, 2,  18, 712,354,513
18,20, 1,  17, 772,354,355
18,20, 2,  10, 722,355,354
18,21, 1,  48, 820,355,184
18,21, 2,  47, 769,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 192,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 270,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 371, 641,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 242,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 269,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 302,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  68, 370,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 376,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 423,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 454,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 497,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 534,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 567,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 581,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 602,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 626,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 676,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 687,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 737,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 765,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 826,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90, 916,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 969,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1000,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1033,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1078,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1091,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1289,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1361,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  48, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 252,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 277,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 126, 403,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 425,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 470,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 489,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 513,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 531,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 573,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 582,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 596,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 615,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 630,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 653,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 680,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 764,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 786,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 811,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 847,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 858,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1016,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1074,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1093,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2,  99, 128,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2, 129, 257,46,54
22, 4, 1, 225, 377,46,47
22, 4, 2,  28, 285,47,46
22, 5, 1, 117, 494,47,395
22, 5, 2, 152, 437,395,47
22, 6, 1, 155, 649,395,679
22, 6, 2, 154, 591,679,395
22, 7, 1,  53, 702,679,390
22, 7, 2,  53, 644,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 216, 264,720,47
23, 2, 2, 100, 147,47,720
23, 3, 1, 117, 381,47,395
23, 3, 2, 152, 299,395,47
23, 4, 1, 123, 504,395,390
23, 4, 2, 154, 453,390,395
23, 5, 1, 175, 679,390,679
23, 5, 2,  98, 551,679,390
24, 1, 1, 185, 185,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 346,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 415,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 158, 573,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 583,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 656,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 663,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 744,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 800,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 112, 912,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 951,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1047,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1091,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  76,1167,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  84,1251,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 177, 177,60,56
26, 2, 1, 209, 242,60,58
26, 2, 2,  33, 210,58,60
26, 3, 1,  86, 328,58,59
26, 3, 2, 168, 378,59,58
26, 4, 1, 134, 462,59,61
26, 4, 2,  62, 440,61,59
26, 5, 1, 137, 599,61,55
26, 5, 2, 142, 582,55,61
26, 6, 1,  83, 682,55,67
26, 6, 2,  73, 655,67,55
26, 7, 1,  83, 765,67,63
26, 7, 2, 184, 839,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  51, 103,148,150
27, 2, 2,  31,  79,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  46, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  54,  54,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 493, 547,254,144
30, 2, 2,  66, 124,144,254
30, 3, 1, 148, 695,144,868
30, 3, 2, 231, 355,868,144
30, 4, 1, 117, 812,868,660
30, 4, 2,  20, 375,660,868
30, 5, 1,  79, 891,660,861
30, 5, 2, 184, 559,861,660
30, 6, 1,  73, 964,861,856
30, 6, 2, 224, 783,856,861
30, 7, 1, 171,1135,856,2
30, 7, 2,  72, 855,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 153, 271,797,456
31, 2, 2, 165, 214,456,797
31, 3, 1, 178, 449,456,110
31, 3, 2,  82, 296,110,456
31, 4, 1, 143, 592,110,109
31, 4, 2, 236, 532,109,110
31, 5, 1,  44, 636,109,331
31, 5, 2,  55, 587,331,109
31, 6, 1,  46, 682,331,586
31, 6, 2,  39, 626,586,331
31, 7, 1,  58, 740,586,107
31, 7, 2,  42, 668,107,586
31, 8, 1,  48, 788,107,701
31, 8, 2,  58, 726,701,107
31, 9, 1,  49, 837,701,108
31, 9, 2,  59, 785,108,701
31,10, 1,  59, 896,108,73
31,10, 2,  47, 832,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 243,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  26, 285,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  66, 375,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  13, 407,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  50, 711,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  20, 731,6021,6022
32,20, 2,  26, 727,6022,6021
32,21, 1, 109, 840,6022,6023
32,21, 2,  28, 755,6023,6022
32,22, 1,  47, 887,6023,6024
32,22, 2,  55, 810,6024,6023
32,23, 1,  30, 917,6024,6025
32,23, 2,  56, 866,6025,6024
32,24, 1,  24, 941,6025,6027
32,24, 2,  20, 886,6027,6025
32,25, 1,  27, 968,6027,6028
32,25, 2,  54, 940,6028,6027
33, 1, 1,  56,  56,422,667
33, 1, 2,  68,  68,667,422
33, 2, 1,  83, 139,667,533
33, 2, 2,  83, 151,533,667
33, 3, 1, 109, 248,533,125
33, 3, 2,  44, 195,125,533
33, 4, 1,  97, 345,125,470
33, 4, 2,  73, 268,470,125
33, 5, 1,  43, 388,470,597
33, 5, 2,  66, 334,597,470
33, 6, 1,  67, 455,597,515
33, 6, 2,  44, 378,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  34,  62,4048,4013
34, 3, 1,  30,  83,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 217, 217,4014,515
35, 2, 1,  40, 186,4014,4013
35, 2, 2,  58, 275,4013,4014
35, 3, 1,  30, 216,4013,4048
35, 3, 2,  43, 318,4048,4013
35, 4, 1,  61, 277,4048,4015
35, 4, 2,  15, 333,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  75, 149,348,209
36, 2, 2,  63, 136,209,348
36, 3, 1, 215, 364,209,553
36, 3, 2, 287, 423,553,209
36, 4, 1,  67, 431,553,651
36, 4, 2,  68, 491,651,553
36, 5, 1,  27, 458,651,654
36, 5, 2,  30, 521,654,651
36, 6, 1,  53, 511,654,372
36, 6, 2,  36, 557,372,654
36, 7, 1,  98, 609,372,71
36, 7, 2,  56, 613,71,372
36, 8, 1, 150, 759,71,171
36, 8, 2, 242, 855,171,71
36, 9, 1, 109, 868,171,486
36, 9, 2, 122, 977,486,171
36,10, 1, 235,1103,486,771
36,10, 2, 246,1223,771,486
36,11, 1,  66,1169,771,369
36,11, 2,  93,1316,369,771
36,12, 1, 156,1325,369,366
36,12, 2,  29,1345,366,369
36,13, 1, 279,1604,366,368
36,13, 2,  59,1404,368,366
36,14, 1,  92,1696,368,367
36,14, 2,   6,1410,367,368
36,15, 1,  25,1721,367,35
36,15, 2,  32,1442,35,367
36,16, 1,  53,1774,35,48
36,16, 2,  65,1507,48,35
36,17, 1,  88,1862,48,49
36,17, 2,  22,1529,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 413,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 474,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 502,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 222, 724,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 552,1276,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1310,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 127,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 196,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 192,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 221,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 290,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  66,  66,196,232
40, 2, 1, 243, 512,196,26
40, 2, 2, 260, 326,26,196
40, 3, 1, 139, 651,26,193
40, 3, 2, 402, 728,193,26
40, 4, 1, 113, 764,193,37
40, 4, 2, 107, 835,37,193
40, 5, 1, 174, 938,37,152
40, 5, 2, 147, 982,152,37
40, 6, 1, 325,1263,152,190
40, 6, 2, 149,1131,190,152
40, 7, 1, 155,1418,190,45
40, 7, 2, 196,1327,45,190
40, 8, 1, 164,1582,45,31
40, 8, 2, 157,1484,31,45
40, 9, 1,  82,1664,31,106
40, 9, 2,  89,1573,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  78, 809,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  95, 904,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1059,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1116,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 198, 198,394,187
42, 1, 2,  96,  96,187,394
42, 2, 1, 102, 300,187,84
42, 2, 2, 118, 214,84,187
42, 3, 1,  42, 342,84,82
42, 3, 2,  89, 303,82,84
42, 4, 1,  52, 394,82,83
42, 4, 2,  56, 359,83,82
42, 5, 1, 136, 530,83,81
42, 5, 2,  47, 406,81,83
42, 6, 1, 248, 778,81,38
42, 6, 2,  59, 465,38,81
42, 7, 1, 104, 882,38,142
