# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 177, 177,175,2127
 1, 2, 1, 107, 264,175,174
 1, 2, 2, 114, 291,174,175
 1, 3, 1,  68, 332,174,615
 1, 3, 2,  62, 353,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  83, 436,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 452,448,243
 1, 6, 1, 105, 500,448,118
 1, 6, 2,  17, 469,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 485,496,118
 1, 8, 1,  91, 607,496,610
 1, 8, 2,   9, 494,610,496
 1, 9, 1,  57, 664,610,103
 1, 9, 2, 156, 650,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2,  31, 681,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 699,613,614
 1,12, 1,  13, 702,613,104
 1,12, 2,  36, 735,104,613
 1,13, 1,  44, 746,104,758
 1,13, 2,   5, 740,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 388, 461,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  39, 500,26,193
 2, 4, 2, 244, 340,193,26
 2, 5, 1, 199, 699,193,37
 2, 5, 2,  40, 380,37,193
 2, 6, 1,  22, 721,37,152
 2, 6, 2,  32, 412,152,37
 2, 7, 1,  24, 745,152,760
 2, 7, 2, 201, 613,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  20, 222,667,422
 4, 5, 2,  20, 628,422,667
 4, 6, 1,  61, 283,422,151
 4, 6, 2, 158, 786,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  75, 861,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8, 869,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 887,773,741
 4,10, 1,  50, 431,773,152
 4,10, 2,   5, 892,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  17, 173,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2, 185, 355,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  88, 443,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 129, 129,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  65, 194,148,150
 6, 3, 1,  36, 104,148,149
 6, 3, 2,  15, 209,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  93, 302,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 331,351,44
 6, 6, 1,  74, 280,351,36
 6, 6, 2,   7, 338,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 323, 661,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 668,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 359,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 395,66,65
 7, 5, 1,  27, 150,66,750
 7, 5, 2,   4, 399,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 458,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2,  49, 507,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  53, 560,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  83, 643,61,55
 7,10, 1,  24, 311,61,59
 7,10, 2, 215, 858,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2, 118, 976,76,59
 7,12, 1,  22, 351,76,141
 7,12, 2,  22, 998,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  31,1029,166,141
 7,14, 1,  17, 382,166,182
 7,14, 2,  14,1043,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2, 215,1258,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2, 246, 315,280,38
 8, 3, 1,  37, 155,280,142
 8, 3, 2,  36, 351,142,280
 8, 4, 1,  15, 170,142,126
 8, 4, 2, 131, 482,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 107, 589,653,126
 8, 6, 1, 115, 292,653,35
 8, 6, 2,  14, 603,35,653
 8, 7, 1,  25, 317,35,193
 8, 7, 2, 215, 818,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 613,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 643,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  26, 669,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  27, 696,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  78, 125,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  53, 178,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  25, 216,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  55, 271,42,172
10, 6, 2,  63, 335,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 126, 461,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  97,  97,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14, 111,151,5
11, 3, 1,  59, 169,151,127
11, 3, 2,  54, 165,127,151
11, 4, 1,  27, 196,127,149
11, 4, 2,   7, 172,149,127
11, 5, 1,  72, 268,149,432
11, 5, 2,  89, 261,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2, 303, 383,148,178
13, 1, 1, 844, 844,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 922,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1371,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1820,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47,1867,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42,1909,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89,1998,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 228,2226,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  59, 223,586,331
14, 5, 1,  50, 228,586,107
14, 5, 2,  25, 248,107,586
14, 6, 1,  42, 270,107,701
14, 6, 2,  93, 341,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  47, 388,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  47, 435,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  47, 482,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  26, 508,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 106, 165,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 311,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 125, 436,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  61,  61,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 109,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  65, 373,156,155
17, 9, 2,  36, 340,155,156
17,10, 1, 115, 488,155,187
17,10, 2,  87, 427,187,155
17,11, 1,  43, 531,187,599
17,11, 2,  42, 469,599,187
17,12, 1,  83, 614,599,311
17,12, 2, 150, 619,311,599
18, 1, 1,  54,  54,727,797
18, 1, 2,  95,  95,797,727
18, 2, 1, 154, 208,797,456
18, 2, 2, 122, 217,456,797
18, 3, 1,  50, 258,456,110
18, 3, 2,  25, 242,110,456
18, 4, 1,  98, 356,110,109
18, 4, 2, 148, 390,109,110
18, 5, 1,  22, 378,109,331
18, 5, 2,  19, 409,331,109
18, 6, 1,  19, 397,331,586
18, 6, 2,  59, 468,586,331
18, 7, 1,  34, 431,586,107
18, 7, 2,  49, 517,107,586
18, 8, 1,  32, 463,107,701
18, 8, 2,  48, 565,701,107
18, 9, 1,  37, 500,701,108
18, 9, 2,  36, 601,108,701
18,10, 1,   7, 507,108,594
18,10, 2,  20, 621,594,108
18,11, 1,  29, 536,594,73
18,11, 2,  29, 650,73,594
18,12, 1,  62, 598,73,72
18,12, 2,  61, 711,72,73
18,13, 1,  26, 624,72,132
18,13, 2,  26, 737,132,72
18,14, 1,  22, 646,132,194
18,14, 2,  14, 751,194,132
18,15, 1,  37, 683,194,282
18,15, 2,  38, 789,282,194
18,16, 1,  34, 717,282,2
18,16, 2,  26, 815,2,282
18,17, 1, 390,1107,2,3
18,17, 2,  58, 873,3,2
18,18, 1, 285,1392,3,513
18,18, 2,  20, 893,513,3
18,19, 1,  58,1450,513,354
18,19, 2,  14, 907,354,513
18,20, 1, 140,1590,354,355
18,20, 2,  11, 918,355,354
18,21, 1,  48,1638,355,184
18,21, 2,  47, 965,184,355
19, 1, 1, 231, 231,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 284,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 322,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 349,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 193, 542,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 178, 720,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 619,1339,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  76, 383,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 234, 617,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 650,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 686,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 693,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 740,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 774,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 817,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 838,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 866,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  44, 910,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 943,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 972,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1019,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1031,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1081,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1112,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98,1210,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1293,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1346,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1394,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1427,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1473,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1487,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1686,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1758,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  68, 125,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 171,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 196,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 208,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  51, 259,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 265,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 295,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 304,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 323,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 343,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 388,416,121
