# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 615, 615,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 533,1148,175,174
 1, 2, 2, 139, 202,174,175
 1, 3, 1,   8,1156,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32,1188,615,243
 1, 4, 2,  16, 280,243,615
 1, 5, 1,  31,1219,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 405,1624,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16,1640,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1, 130,1770,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1, 129,1899,610,103
 1, 9, 2,  38, 376,103,610
 1,10, 1,   7,1906,103,614
 1,10, 2,  27, 403,614,103
 1,11, 1,  18,1924,614,613
 1,11, 2,  18, 421,613,614
 1,12, 1, 130,2054,613,104
 1,12, 2,   9, 430,104,613
 1,13, 1,  75,2129,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 237,196,26
 2, 3, 2, 402, 447,26,196
 2, 4, 1, 155, 392,26,193
 2, 4, 2, 403, 850,193,26
 2, 5, 1, 158, 550,193,37
 2, 5, 2,  41, 891,37,193
 2, 6, 1,  47, 597,37,152
 2, 6, 2,  52, 943,152,37
 2, 7, 1,  42, 639,152,760
 2, 7, 2, 173,1116,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  33,  85,116,39
 3, 3, 1,  85, 144,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 152, 152,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 174, 326,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1, 101, 427,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  76, 503,125,667
 4, 4, 2, 383, 561,667,125
 4, 5, 1,  32, 535,667,422
 4, 5, 2,  20, 581,422,667
 4, 6, 1,  61, 596,422,151
 4, 6, 2, 106, 687,151,422
 4, 7, 1,  72, 668,151,20
 4, 7, 2, 110, 797,20,151
 4, 8, 1,   7, 675,20,741
 4, 8, 2,   7, 804,741,20
 4, 9, 1,  18, 693,741,773
 4, 9, 2,  18, 822,773,741
 4,10, 1,  80, 773,773,152
 4,10, 2,   5, 827,152,773
 5, 1, 1, 330, 330,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 375,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  35, 410,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  60, 470,327,458
 5, 4, 2,  21, 173,458,327
 5, 5, 1,  36, 506,458,459
 5, 5, 2,  42, 215,459,458
 5, 6, 1,  94, 600,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  44, 106,148,149
 6, 3, 2,  14, 401,149,148
 6, 4, 1,  77, 183,149,44
 6, 4, 2,  88, 489,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  66, 278,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 323, 848,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 855,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 138, 138,691,179
 7, 2, 1, 123, 166,691,64
 7, 2, 2,  14, 152,64,691
 7, 3, 1,  22, 188,64,65
 7, 3, 2,  27, 179,65,64
 7, 4, 1,  36, 224,65,66
 7, 4, 2,  36, 215,66,65
 7, 5, 1,  53, 277,66,750
 7, 5, 2,   4, 219,750,66
 7, 6, 1,  67, 344,750,63
 7, 6, 2,  59, 278,63,750
 7, 7, 1,  56, 400,63,67
 7, 7, 2,  46, 324,67,63
 7, 8, 1, 177, 577,67,55
 7, 8, 2, 112, 436,55,67
 7, 9, 1,  27, 604,55,61
 7, 9, 2,  33, 469,61,55
 7,10, 1, 127, 731,61,59
 7,10, 2, 184, 653,59,61
 7,11, 1,  18, 749,59,76
 7,11, 2,  24, 677,76,59
 7,12, 1,  22, 771,76,141
 7,12, 2,  22, 699,141,76
 7,13, 1,  14, 785,141,166
 7,13, 2, 215, 914,166,141
 7,14, 1,  40, 825,166,182
 7,14, 2,  14, 928,182,166
 7,15, 1,  14, 839,182,403
 7,15, 2, 207,1135,403,182
 8, 1, 1, 109, 109,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 167,38,280
 8, 2, 2,  91, 156,280,38
 8, 3, 1,  50, 217,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  27, 244,142,126
 8, 4, 2, 215, 407,126,142
 8, 5, 1,   7, 251,126,653
 8, 5, 2,  31, 438,653,126
 8, 6, 1, 100, 351,653,35
 8, 6, 2,  14, 452,35,653
 8, 7, 1, 171, 522,35,193
 8, 7, 2,  40, 492,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2, 137, 274,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 344,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 416,224,223
 9, 6, 1,  48, 403,224,506
 9, 6, 2,  40, 456,506,224
 9, 7, 1,  36, 439,506,41
 9, 7, 2,  32, 488,41,506
 9, 8, 1,  29, 468,41,655
 9, 8, 2,  28, 516,655,41
 9, 9, 1,  45, 513,655,443
 9, 9, 2,  48, 564,443,655
 9,10, 1,  36, 549,443,73
 9,10, 2,  31, 595,73,443
 9,11, 1,  54, 603,73,72
 9,11, 2,  44, 639,72,73
 9,12, 1,  96, 699,72,194
 9,12, 2, 104, 743,194,72
 9,13, 1,  29, 728,194,282
 9,13, 2,  29, 772,282,194
 9,14, 1,  22, 750,282,2
 9,14, 2,  20, 792,2,282
 9,15, 1,  18, 768,2,203
 9,15, 2, 132, 924,203,2
 9,16, 1,  22, 790,203,3
 9,16, 2,  14, 938,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  82,  82,410,124
10, 2, 1, 104, 144,410,189
10, 2, 2, 183, 265,189,410
10, 3, 1,   4, 148,189,738
10, 3, 2,  22, 287,738,189
10, 4, 1,  81, 229,738,372
10, 4, 2,  79, 366,372,738
10, 5, 1, 193, 422,372,42
10, 5, 2,  16, 382,42,372
10, 6, 1,  58, 480,42,172
10, 6, 2,  58, 440,172,42
10, 7, 1, 108, 588,172,370
10, 7, 2, 118, 558,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  68, 127,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  72, 199,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 306,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 378,149,432
11, 5, 2,  78, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  89,  96,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 144, 144,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 134, 278,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 224, 502,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 357, 859,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  80, 939,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81,1020,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 235,1255,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82,1337,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  58, 240,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 280,107,701
14, 6, 2,  45, 253,701,107
14, 7, 1,  39, 319,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 365,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 411,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  51, 462,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 253,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 485,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 326, 536,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 545,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  15, 560,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 574,156,623
17, 9, 1,  37, 347,156,155
17, 9, 2,  36, 610,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 694,187,155
17,11, 1,  48, 479,187,599
17,11, 2,  41, 735,599,187
17,12, 1,  71, 550,599,311
17,12, 2, 229, 964,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 126, 168,797,456
18, 2, 2, 111, 154,456,797
18, 3, 1, 102, 270,456,110
18, 3, 2,  28, 182,110,456
18, 4, 1,  98, 368,110,109
18, 4, 2, 144, 326,109,110
18, 5, 1,  26, 394,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  21, 415,331,586
18, 6, 2,  19, 364,586,331
18, 7, 1,  38, 453,586,107
18, 7, 2,  26, 390,107,586
18, 8, 1,  32, 485,107,701
18, 8, 2,  32, 422,701,107
18, 9, 1,  37, 522,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 529,108,594
18,10, 2,  11, 469,594,108
18,11, 1,  29, 558,594,73
18,11, 2,  29, 498,73,594
18,12, 1,  61, 619,73,72
18,12, 2,  61, 559,72,73
18,13, 1,  51, 670,72,132
18,13, 2,  26, 585,132,72
18,14, 1,  88, 758,132,194
18,14, 2,  13, 598,194,132
18,15, 1,  36, 794,194,282
18,15, 2,  36, 634,282,194
18,16, 1,  63, 857,282,2
